Filename,Size,Unit
/01 Spiral.mp3,7.11,M
/02 Dot Com.mp3,8.13,M
/03 Awol.mp3,9.8,M
/04 Nothing at All.mp3,1.74,M
/05 Wicked Windows.mp3,8.62,M
/06 Hunt by Numbers.mp3,7.4,M
/07 Hot Mango Flush.mp3,7.07,M
/08 El Ni?o.mp3,8.65,M
/09 Black Mamba.mp3,9.12,M
/10 Mango Surprise.mp3,2.33,M
/11 Bends Like a Willow.mp3,8.97,M
/12 Far Alaska.mp3,7.58,M
/13 The Dog-Ear Years.mp3,6.55,M
/14 A Gift of Roses.mp3,17.59,M
/AlbumArtSmall.jpg,2.56,K
/AlbumArt_{8C0E118D-36E7-43A0-8732-24FA851F8A80}_Large.jpg,10.49,K
/AlbumArt_{8C0E118D-36E7-43A0-8732-24FA851F8A80}_Small.jpg,2.56,K
/Folder.jpg,10.49,K
