User Type,Username,Date,Text
,Fat64,2005-07-25T00:39Z,nu ska det tankas!
,frode3,2005-07-25T00:39Z,thanks ;-)
,zentob,2005-07-25T00:47Z,"Sorry , had to restart my seed. Online again now.
"
,JukiJuki,2005-07-25T00:47Z,Please seed!
,zentob,2005-07-25T00:54Z,Shutup.. Im seeding at 8mb/s now... ;)
,Winchy,2005-07-25T01:12Z,"I keep going from 100kb/s to 10kb/s then back up then down right away.. what's with that?
lol"
,Winchy,2005-07-25T01:47Z,"On 2.2meg (highest in my area) I am getting 30kb/s when I can get around 200kb/s download (yes I have limited my upload)
Yet there are people well into 100kb/s

How come my download is sucking so much?"
,Tobeee,2005-07-25T03:16Z,We REALLY need a seeder for this file....
,Winchy,2005-07-25T03:33Z,I watched the sample. Set the sample.avi to highest priority and watch it. Good quality.
,Stekarn,2005-07-25T03:54Z,OMG i love family guy PLEASE seed for me? :( PLEASE! :D
,YaminoJensa,2005-07-25T04:03Z,OMG! I will help seeding this for a long time! Fmaily Guy is the best and everyone should see it! Thank You!
,Myusername,2005-07-25T04:15Z,"Damn, this is 2 months early thanks."
,alip,2005-07-25T05:19Z,gimme gimme gimme!!!
,Tekdemon,2005-07-25T05:22Z,"this is a repost though, there was another post yesterday...should really combine the two!"
,oblodo,2005-07-25T05:25Z,Family_Guy_-_Stewie_Griffin_-_The_Untold_Story is the dvdr  ;) http://thepiratebay.org/details.php?id=3360630
,buckdog05,2005-07-25T08:32Z,"I know these will sound like really stupid questions, but:
How was a DVD obtained so early, and is it legal in the US to download this?"
,UFscotty2hot,2005-07-25T08:42Z,"Uh, if you're asking about the legality of anything, you shouldn't be on this site."
,FishHeadswg,2005-07-25T08:59Z,Somebody PLEASE SEED! I've been DLing at 0 kb/s for over an hour...
,GabberFoxx,2005-07-25T09:04Z,"Christ, is this real?"
,togen,2005-07-25T09:04Z,what kind of codec do you need??or du you have to burn this torrent to a dvd??
,togen,2005-07-25T09:15Z,oh..stupid me..just forget the question...:):P
,FishHeadswg,2005-07-25T09:37Z,Anyone know what program to use for this? My Alchohol 120% trial expired a while ago and Daemon isn't working.
,HoochieMamma,2005-07-25T09:42Z,"Winrar, then just use Media Player Classic for the XviD avi that comes from the rar files."
,FishHeadswg,2005-07-25T09:48Z,"I use Winrar and I get the .bin files but no ISOs. There's also some files with .r39-49 that I have no program to open with. I'm pretty confused here, never had this problem before. ="
,Ranigun,2005-07-25T10:40Z,:O I have been cought of the police! I have download 120 gb's from piratebay and i payed to the cops 10 000 dollars! Please tell me how they found out that i have been downloading! ;(
,Terryu2,2005-07-25T10:47Z,LMFAO
[T],sickboy88,2005-07-25T11:23Z,"""Shit your pants"" quality.  A++ encoding job.  I scanned through it, it's perfect.

Stats are below.  I'm going to seed this for a day, that's how good it is.

Thanks a million for this upload.  


Codec: XviD 1.1.0 B2 Cartoon Mode
Bitrate: 971 kb/s AVG
Aspect: 512x384 = 1.33:1
Audio: English, 128 kb/s VBR Mono @ 48K Hz
Subtitles: None
Runtime: 01:28:19
FPS: 23.976"
[T],sickboy88,2005-07-25T11:29Z,"Shit, typo, it's not mono, it's stereo...was c&p to save time.  I can't believe there are no more people on this torrent!"
,pubbie,2005-07-25T11:54Z,"Heres some intressting info about some of our peers, safepeer the azureus peerguardianlike plugin says: 64.161.47.185 was in range cinema source advertising 154.20.229.123 was in range performance systems international inc
68.206.65.12 was in range road runner
24.28.37.171 was in range time warner communications tampa
154.20.233.249 was in range performance systems international inc
61.207.210.145 was in range japan network information center
65.94.93.180 was in range bell nexxia (prod) 154.20.87.178 was in range performance systems international inc

To our american friends: Be careful, since pirating has been turned into terrorism by the department of homeland security (and that dude testifying in the senate that downloading = supporting terrorism). Get safepeer and stuff."
,mGoLos,2005-07-25T12:12Z,"Mkay, I've installed safepeer as plugin into my azureus, any other stuff I should consider? Thanks for the advice by the way. Also, THANK YOU FOR THE UPLOAD!! This up kicks ass! YES! :)"
,Mr_Rasche,2005-07-25T15:10Z,Very nice!!! Good quality and everything!
,Kevo,2005-07-25T16:12Z,"Pubbie, Bell Nexxia is a Canadian ISP, the Nexxia is their backbone servers and their actual ISP service to customers is called Sympatico.  Those lists contain many IPs that are not bad at all!"
,skinlap,2005-07-25T16:28Z,File #15 var corrupt for me. Can anyone of you please upload it.
,Tobblo,2005-07-25T16:54Z,"skinlap: Ignore CRC-errors and unpack it anyway, it will surely work perfectly"
,PetePetePete,2005-07-25T18:04Z,Thank you! sooo much
,UncleGut,2005-07-25T19:06Z,hey you people cant watch this shit...it hasnt been released yet...please delete all files immediatly hehehehe
,cactusjack1717,2005-07-25T20:00Z,"so basically, i just have to unpack the rar(s) and it'll give me a regular old avi that i can view using winamp or mpclassic?"
,SnatchSnack,2005-07-25T20:38Z,"could someone upload this to 

http://tracker.torrentsrus.co.uk/   please :D"
,GabberFoxx,2005-07-25T21:11Z,Oh yeah!
,Athena1988,2005-07-25T21:23Z,Can somebody help me? It doesnt seem to want to start downloading. I always have problems with this particular tracker. 
,christinaha,2005-07-25T21:26Z,hva betyr seedè? plis svar nå! takk på forhånd
,Marauder_91,2005-07-25T21:41Z,When´s it gonna be released?
,juliensminou,2005-07-25T22:38Z,"this rocks, i shit my pants when i was this...no shit right at top of top 100....SO WORTH IT!!! Cool. I will seed when done so quit being bitches, bitches."
,lylesback2,2005-07-25T22:59Z,"September 27, 2005 is the official release date."
,Big_F,2005-07-25T23:31Z,Kan man skaffa fler trackers....isåfalll hur?
,a soggy waffle,2005-07-25T23:59Z,"yes it is illegal, and even more than usual becuase it has not been released, wow your dumb

as to where it came from im guessing the just for laughs comedy festival where it premiered on the 23rd
http://www.hahaha.com/en/2005/festival/comedia/family-guy-stewie-griffin.html"
,a soggy waffle,2005-07-26T00:05Z,my last post was directed at buckdog05
,eliteinsane,2005-07-26T00:21Z,I cant fuckin connect to the tracker 
,cactusjack1717,2005-07-26T00:38Z,"i ask only one more time or until i get an answer:

so basically, i just have to unpack the rar(s) and it'll give me a regular old avi that i can view using winamp or mpclassic? "
