User Type,Username,Date,Text
,lutrafobic,2007-05-27T19:43Z,Hjälper till att seeda lite.
,Blizzan,2007-05-27T20:13Z,Kan ingen fixa svensk text nångång??
,Judas4ever,2007-05-27T20:19Z,Crap movie
,Insision,2007-05-27T20:27Z,"Was just checkit the sample... Picture: 6.5/10, sound 8.5/10

Downloading the full movie now, so keep it seeding plz :) 

And thnx for uppload! ARRRR!!"
,Tomphe,2007-05-27T21:04Z,"Blizzan!! svensk text kommer så småningom.....du får vänta lite, den här har ju precis kommit ut och ingen har hunnit texta än!"
,ZnaR,2007-05-27T21:11Z,är det bra kvalite på den ?
,Tomphe,2007-05-27T21:19Z,"Kvaliten är bättre än jag trodde, dra ner samplen och avgör själv!"
,arstu,2007-05-27T21:27Z,Finnes allerede tekst på rumensk og ungarsk.. sikkert noen som oversetter snart til f.eks engelsk :)
,Ozcarzzon,2007-05-27T22:08Z,Hur spelar man upp filmen när det är så många filer ?XD
,lars_87,2007-05-27T23:15Z,seed plz
,Rex_swe,2007-05-27T23:38Z,vet någon var man kan hitta en svensk text? (Om det har kommit ut)
[T],Knaster,2007-05-27T23:43Z,Gå i skolan och lär dig engelska
,jÃ¤rnladyn,2007-05-28T10:49Z,"Väntar med spänning på vem som blir först att lägga ut svensk text. Tills dess tack för den här.
...innan någon klagar:
* JA jag kan engelska, men ungarna hänger inte med utan svensk text!
* JA vi kommer att gå på bio och se filmen också! "
,Tomphe,2007-05-28T11:19Z,"det är bra , man ska givetvis hjälpa filmbolagen också....så bio låter inte helt fel   :)

så fort jag får tag på en med svensk text lägger jag upp den blixtsnabbt!!"
,Blizzan,2007-05-28T14:10Z,vart kan man hitta en med svensk text da om det har kommit ut? 
,swimper,2007-05-28T16:19Z,äre bra kvalla?tack på förhand!
,mr.marlow,2007-05-28T16:34Z,"please seed:D
thanx:D"
,dioX[NOR],2007-05-28T18:05Z,"Can someone please tell me the reason to
.rar this movie?

But great quality on movie btw! :)"
,Tim_Tim,2007-05-28T18:46Z,Hur ska jag kunna hjälpa till att seeda saker jag laddar ner? Vill självklart ge tillbaka saker man lånar;)
,Gustav82,2007-05-28T21:43Z,Nice... Tusen takk.. Da ble det filmkveld sammen med kjerringa i kveld også.. ;)
,Tomphe,2007-05-28T21:50Z,"Tim_Tim, det är bara att låta din bittorrent klient vara på efter du laddat klart ,på så vis hjälper du att seeda"
,Tim_Tim,2007-05-28T23:25Z,"Saker jag laddat tidigare, ska jag ladda ner dem igen?"
,Smok1nBuddZ,2007-05-29T04:53Z,seed please.
,alfnilsson,2007-05-30T00:34Z,"Tim_tim. Ja, om du inte stänger av ditt program när du laddat ner klart så seedar du (om du nu inte stängt av up-load-möjligheten)."
,SneakySis,2007-05-30T01:10Z,"The movie appears to be in English, with Swedish subtitles"
,GR3NAD3,2007-05-30T21:09Z,i guess its just a habit to put stuff in rar that he did it
,lankan1313,2007-06-01T21:48Z,funkar filmen ir?
,Sikker,2007-06-03T15:41Z,"This torrent works just fine .
AND its NOT FAKE !
The sound is about 6/10 and the video about 5/10 , but its okay to watch .

YOU CAN BE SURE THAT THIS TORRENT IF OKAY , AND ITS NOT A FAKE ! ! !

Nice upload Tomphe ."
,Quincyda,2007-06-26T15:04Z,"vilken media player spelas den i? jag får det nämligen inte å funka :P har typ alla som jag vet finns, powerdvd, vlc, windows media player, winamp, divX o sånt, filerna ser ut o vara typ :P skumma XD ( e inget data snille direkt )"
,dannerr,2009-12-11T17:07Z,"Thank you, Tomphe!^^"
