User Type,Username,Date,Text
,pezcado,2006-01-14T20:04Z,Thanks so much for this post!  Can anyone reseeD?
,intoxicatedemon,2008-01-04T10:08Z,thank you so much. will seed for a week.
,somebodysname,2008-01-10T11:55Z,Season 1 worked fine but I can't view these episodes. What codec do I need? Gspot doesn't recognise the file type.
,dhelmet,2008-05-17T19:25Z,"sweet 

ffdshow is a good codec pack i use it with mplayer classic "
,IceHappy,2009-03-16T18:54Z,"Thanks miztadux, just saw my first Curb and almost finished with season 1 download and now starting yours.  Cannot wait as this is such a funny show.  As a transplant native Calif person to another country I miss my culture and state.  This helps the mental attitute so thanks from the bottom of my heart....."
,tpb_mvp,2009-06-20T12:42Z,"keep it alive guys.

vote miztadux!"
,cannabis1,2009-07-04T18:22Z,"Come on, please SEED!!! Thanks in advance!!!"
,HenningStaerk,2009-07-08T21:42Z,"Impressive a 4 year old torrent has so much activity, Heil TPB!!"
,AspireSK,2009-09-28T10:36Z,Larry is just like me! 
,DrDazle,2009-12-10T08:43Z,"It's probably a good idea to let eveyone know if menus are in tact, subtitles and/or extras are part of this download. Possible add some screenshots, or cover art. ***Just an idea***"
,SkateDC,2010-05-01T06:50Z,"Thanks miztadux season 1 worked great, I am goimg to download seas 2 now.  Does anyone know a good dvd converter/burner?"
,METAL-head666,2010-05-15T22:50Z,"So funny, Thanks."
,reatna,2010-11-14T01:57Z,thanks!
,ginzich,2011-02-13T18:05Z,"curb FTW!!! WOOOOOOOOHOOOOOOOOOOO!!!

STEVE HOLT!!!"
