Filename,Size,Unit
/Curb Your Enthusiasm - 2x01 - The Car Salesman.avi,240.78,M
/Curb Your Enthusiasm - 2x02 - Thor.avi,236.99,M
/Curb Your Enthusiasm - 2x03 - Trick or Treat.avi,231.71,M
/Curb Your Enthusiasm - 2x04 - The Shrimp Incident.avi,231.57,M
/Curb Your Enthusiasm - 2x05 - The Thong.avi,233.26,M
/Curb Your Enthusiasm - 2x06 - The Acupuncturist.avi,236.85,M
/Curb Your Enthusiasm - 2x07 - The Doll.avi,235.46,M
/Curb Your Enthusiasm - 2x08 - Shaq.avi,268.78,M
/Curb Your Enthusiasm - 2x09 - The Baptism.avi,278.71,M
/Curb Your Enthusiasm - 2x10 - The Massage.avi,235.83,M
