Filename,Size,Unit
/Marco Antonio Solis - Historias (2007) Cd 2/Marco Antonio Solis 01 Que Te Quieran Mas Que Yo.wma,4.09,M
/Marco Antonio Solis - Historias (2007) Cd 2/Marco Antonio Solis 02 Quiereme.wma,3.89,M
/Marco Antonio Solis - Historias (2007) Cd 2/Marco Antonio Solis 03 A Aquella.wma,3.37,M
/Marco Antonio Solis - Historias (2007) Cd 2/Marco Antonio Solis 04 La Ultima Parte.wma,4.33,M
/Marco Antonio Solis - Historias (2007) Cd 2/Marco Antonio Solis 05 A Que Me Quedo Contigo.wma,4.05,M
/Marco Antonio Solis - Historias (2007) Cd 2/Marco Antonio Solis 06 Sin Lado Izquierdo.wma,4.07,M
/Marco Antonio Solis - Historias (2007) Cd 2/Marco Antonio Solis 07 Mujeres Solitas.wma,3.21,M
/Marco Antonio Solis - Historias (2007) Cd 2/Marco Antonio Solis 08 Nuestra Confesion.wma,3.39,M
/Marco Antonio Solis - Historias (2007) Cd 2/Marco Antonio Solis 09 En Desventaja.wma,3.17,M
/Marco Antonio Solis - Historias (2007) Cd 2/Marco Antonio Solis 10 En el Mismo Tren.wma,3.91,M
/Marco Antonio Solis - Historias (2007) Cd 2/Marco Antonio Solis 11 Tu CompaÃ±ero.wma,3.35,M
/Marco Antonio Solis - Historias (2007) Cd 2/Marco Antonio Solis 12 Cases de Carton.wma,4.52,M
/Marco Antonio Solis - Historias (2007) Cd 2/Marco Antonio Solis 13 Para Que Seas Feliz.wma,4.54,M
/Marco Antonio Solis - Historias (2007) Cd 2/Marco Antonio Solis 14 Fue Mejor Asi.wma,3.69,M
/Marco Antonio Solis - Historias (2007) Cd 2/Marco Antonio Solis 15 Pirekua Michoacana.wma,4.31,M
/Marco Antonio Solis - Historias (2007) Cd 2/Marco Antonio Solis - Historias (2007)jpeg.jpg,52.85,K
/Marco Antonio Solis - Historias (2007) Cd 1/Marco Antonio Solis 01 Si No Te Hubieras Ido.wma,4.5,M
/Marco Antonio Solis - Historias (2007) Cd 1/Marco Antonio Solis 02 Boca de Angel.wma,3.78,M
/Marco Antonio Solis - Historias (2007) Cd 1/Marco Antonio Solis 03 O Me Voy O Te Vas.wma,4.5,M
/Marco Antonio Solis - Historias (2007) Cd 1/Marco Antonio Solis 04 Mi Eterno Amor Secreto.wma,3.52,M
/Marco Antonio Solis - Historias (2007) Cd 1/Marco Antonio Solis 05 Se Va Muriendo Mi Alma.wma,4.27,M
/Marco Antonio Solis - Historias (2007) Cd 1/Marco Antonio Solis 06 Desde Que Te Perdi.wma,3.48,M
/Marco Antonio Solis - Historias (2007) Cd 1/Marco Antonio Solis 07 Si Te Pudiera Mentir.wma,4.11,M
"/Marco Antonio Solis - Historias (2007) Cd 1/Marco Antonio Solis 08 Recuerdos, Tristeza y Soledad.wma",4.2,M
/Marco Antonio Solis - Historias (2007) Cd 1/Marco Antonio Solis 09 Amor en Silencio.wma,3.7,M
/Marco Antonio Solis - Historias (2007) Cd 1/Marco Antonio Solis 10 Se Que Me Va a Dejar.wma,4.06,M
/Marco Antonio Solis - Historias (2007) Cd 1/Marco Antonio Solis 11 Cuando Te Acuerdes de Mi.wma,4.37,M
/Marco Antonio Solis - Historias (2007) Cd 1/Marco Antonio Solis 12 Tu Amor O Tu Desprecio.wma,3.07,M
/Marco Antonio Solis - Historias (2007) Cd 1/Marco Antonio Solis 13 El Peor de Mis Fracasos.wma,3.93,M
/Marco Antonio Solis - Historias (2007) Cd 1/Marco Antonio Solis 14 Prefiero Partir.wma,3.35,M
/Marco Antonio Solis - Historias (2007) Cd 1/Marco Antonio Solis 15 Mas Que Tu Amigo.wma,3.3,M
/Marco Antonio Solis - Historias (2007) Cd 1/Marco Antonio Solis 2007 Mi Mejor ColecciÃ³n - Frontal.jpg,34.81,K
/Marco Antonio Solis - Historias (2007) Cd 1/Marco Antonio Solis - Historias (2007)jpeg.jpg,52.85,K
/Marco Antonio Solis - Historias (2007)txt.txt,1.01,K
