Filename,Size,Unit
/01 - Black Ingvars - eeeemiiil.mp3,4.94,M
/02 - Black Ingvars - min ponny.mp3,3.56,M
/03 - Black Ingvars - sjung och var glad.mp3,4.36,M
/04 - Black Ingvars - apans sång.mp3,4.56,M
/05 - Black Ingvars - pilutta-visan.mp3,4.34,M
/06 - Black Ingvars - trollmors vaggvisa.mp3,4.27,M
/07 - Black Ingvars - vi cyklar runt i världen.mp3,3.3,M
/08 - Black Ingvars - gunnars utter.mp3,4.54,M
/09 - Black Ingvars - o-låten.mp3,3.98,M
/10 - Black Ingvars - Här kommer pippi långstrump.mp3,4.01,M
/11 - Black Ingvars - det var så roligt.mp3,4.13,M
/12 - Black Ingvars - barnens zoo.mp3,4.8,M
/13 - Black Ingvars - idas sommarsång.mp3,4.7,M
/14 - Black Ingvars - örjanslåten.mp3,4.23,M
/Black Ingvars - 14 super hits.m3u,598,B
