Filename,Size,Unit
/Extras/Better Read Than Dead (1996)/22 - The Only Good Fascist is a Dead Fascist (Dallas Hansen Dance Mix).mp3,5.78,M
/Extras/Fat Music_ Volume V - Live Fat_ Die Young (2001)/16 - War is Peace_ Slavery is Freedom_ May All Your Interventions Be Humanitarian.mp3,4.22,M
/Extras/Fat Wreck Chords Presents_ Survival of the Fattest (1996)/04 - Nation States.mp3,3.23,M
/Extras/Letter of Resignation (1995)/04 - Letter of Resignation.mp3,4.61,M
/Extras/Live in Berkeley '95 (1995)/01 - Resisting Tyrannical Government (live).mp3,4.31,M
/Extras/Live in Berkeley '95 (1995)/02 - Less Talk_ More Rock (live).mp3,2.38,M
/Extras/Live in Berkeley '95 (1995)/03 - I Was a Pre-Teen McCarthyist (live).mp3,4.06,M
/Extras/Live in Berkeley '95 (1995)/04 - A People's History of the World (live).mp3,3.45,M
/Extras/Live in Berkeley '95 (1995)/05 - Haillie Does Hebron (live).mp3,5.14,M
/Extras/Live in Berkeley '95 (1995)/06 - Nailing Descartes to the Wall (live).mp3,1.59,M
/Extras/Live in Berkeley '95 (1995)/07 - The Only Good Fascist_ _ Rio De San Atlanta_ Manitoba (live).mp3,2.7,M
/Extras/Live in Berkeley '95 (1995)/08 - True (live).mp3,2.29,M
/Extras/Live in Berkeley '95 (1995)/09 - Refusing to Be a Man (live).mp3,3.83,M
/Extras/Play at Your Own Risk_ Volume 2 (1994 or 1995)/01 - Portage La Prairie.mp3,2.4,M
/Extras/Return of the Read Menace (1999)/10 - Hard Times.mp3,2.15,M
/How to Clean Everything (1993)/01 - Anti-Manifesto.mp3,4.88,M
/How to Clean Everything (1993)/02 - Head_ Chest_ or Foot_.mp3,2.85,M
/How to Clean Everything (1993)/03 - Hate_ Myth_ Muscle_ Etiquette.mp3,3.74,M
/How to Clean Everything (1993)/04 - Showdown (G_E__P_).mp3,5.22,M
/How to Clean Everything (1993)/05 - Ska Sucks.mp3,2.54,M
/How to Clean Everything (1993)/06 - Middle Finger Response.mp3,3.3,M
/How to Clean Everything (1993)/07 - Stick the Fucking Flag Up Your Goddamn Ass_ You Sonofabitch.mp3,3.93,M
/How to Clean Everything (1993)/08 - Hallie Sallasse_ Up Your Ass.mp3,5.76,M
/How to Clean Everything (1993)/09 - Fuck Machine.mp3,4.27,M
/How to Clean Everything (1993)/10 - This Might Be Satire.mp3,2.16,M
/How to Clean Everything (1993)/11 - Who Will Help Me Make This Bread_.mp3,3.7,M
/How to Clean Everything (1993)/12 - I Want U 2 Want Me.mp3,3.84,M
/How to Clean Everything (1993)/13 - (fuck).mp3,114.18,K
/How to Clean Everything (1993)/14 - (fuck).mp3,98.26,K
/How to Clean Everything (1993)/15 - (fuck).mp3,98.88,K
/How to Clean Everything (1993)/16 - (fuck).mp3,106.22,K
/How to Clean Everything (1993)/17 - (fuck).mp3,100.71,K
/How to Clean a Couple o' Things (1993)/01 - Pigs Will Pay (All Cops Are Bad_ You Know).mp3,3.15,M
/I'd Rather Be Flag Burning (1994)/01 - The Cryptically-Entitled Mutual Friend _ Deep_ No_.mp3,1.09,M
/I'd Rather Be Flag Burning (1994)/02 - Instrumental.mp3,766.23,K
/I'd Rather Be Flag Burning (1994)/03 - And We Thought Nation-States Were a Bad Idea.mp3,3.38,M
/I'd Rather Be Flag Burning (1994)/04 - Woe is Me.mp3,2.04,M
/I'd Rather Be Flag Burning (1994)/05 - I Would Very Much Like to See What Happened at Oka in 1990 Happen Everywhere.mp3,3.24,M
/I'd Rather Be Flag Burning (1994)/06 - Noam Chomsky on Violence.mp3,826.24,K
/I'd Rather Be Flag Burning (1994)/07 - The Tastefully Entitled Haillie Does Hebron.mp3,4.93,M
"/Less Talk_ More Rock (1996)/01 - Apparently, I'm a _P_C_ Fascist_ (Because I Care About Both Human and Non-Human Animals).mp3",2.47,M
/Less Talk_ More Rock (1996)/02 - Nailing Descartes to the Wall_(Liquid) Meat is Still Murder.mp3,1.47,M
/Less Talk_ More Rock (1996)/03 - Less Talk_ More Rock.mp3,2.24,M
/Less Talk_ More Rock (1996)/04 - Anchorless.mp3,2.28,M
/Less Talk_ More Rock (1996)/05 - Rio De San Atlanta_ Manitoba.mp3,939.51,K
/Less Talk_ More Rock (1996)/06 - A Public Dis-Service Announcement From Shell.mp3,1.97,M
/Less Talk_ More Rock (1996)/07 - _And We Thought That Nation States Were a Bad Idea.mp3,3.32,M
/Less Talk_ More Rock (1996)/08 - I Was a Pre-Teen McCarthyist.mp3,3.51,M
/Less Talk_ More Rock (1996)/09 - Resisting Tyrannical Government.mp3,3.1,M
/Less Talk_ More Rock (1996)/10 - Gifts.mp3,2.83,M
/Less Talk_ More Rock (1996)/11 - The Only Good Fascist is a Very Dead Fascist.mp3,1.62,M
/Less Talk_ More Rock (1996)/12 - A People's History of the World.mp3,3.24,M
/Less Talk_ More Rock (1996)/13 - The State-Lottery.mp3,3.06,M
/Less Talk_ More Rock (1996)/14 - Refusing to Be a Man.mp3,3.67,M
/Propagandhi.nfo,6.1,K
/Today's Empires_ Tomorrow's Ashes (2000)/01 - Mate Ka Moris Ukun Rasik An.mp3,4.2,M
/Today's Empires_ Tomorrow's Ashes (2000)/02 - Fuck the Border.mp3,2.11,M
/Today's Empires_ Tomorrow's Ashes (2000)/03 - Today's Empires_ Tomorrow's Ashes.mp3,3.62,M
/Today's Empires_ Tomorrow's Ashes (2000)/04 - Back to the Motor League.mp3,3.68,M
/Today's Empires_ Tomorrow's Ashes (2000)/05 - Natural Disasters.mp3,2.86,M
/Today's Empires_ Tomorrow's Ashes (2000)/06 - With Friends Like These Who the Fuck Needs Cointelpro_.mp3,4.65,M
/Today's Empires_ Tomorrow's Ashes (2000)/07 - Albright Monument_ Baghdad.mp3,3.39,M
/Today's Empires_ Tomorrow's Ashes (2000)/08 - Ordinary People Do Fucked-Up Things When Fucked-Up Things Become Ordinary.mp3,3.16,M
/Today's Empires_ Tomorrow's Ashes (2000)/09 - Ladies' Nite in Loserville.mp3,2.42,M
/Today's Empires_ Tomorrow's Ashes (2000)/10 - Ego Fum Papa (I Am the Pope).mp3,2.25,M
/Today's Empires_ Tomorrow's Ashes (2000)/11 - New Homes for Idle Hands.mp3,2.4,M
/Today's Empires_ Tomorrow's Ashes (2000)/12 - Bullshit Politicians.mp3,2.14,M
/Today's Empires_ Tomorrow's Ashes (2000)/13 - March of the Crabs.mp3,2.66,M
/Today's Empires_ Tomorrow's Ashes (2000)/14 - Purina Hall of Fame.mp3,6.49,M
/Where Quality is Job _1 (1994)/1-01 - Die for the Flag.mp3,5.54,M
/Where Quality is Job _1 (1994)/1-02 - (guitar solo).mp3,1.41,M
/Where Quality is Job _1 (1994)/1-03 - Bent.mp3,3.45,M
/Where Quality is Job _1 (1994)/1-04 - Greenest Eyes (live).mp3,1.23,M
/Where Quality is Job _1 (1994)/1-05 - Who Will Help Me Bake this Bread_ (live).mp3,3.66,M
/Where Quality is Job _1 (1994)/2-01 - Kill Bill Harcus.mp3,1.66,M
/Where Quality is Job _1 (1994)/2-02 - Support Gun Control_Kill a Hunter.mp3,2.48,M
/Where Quality is Job _1 (1994)/2-03 - Hidden Curriculum.mp3,1.48,M
/Where Quality is Job _1 (1994)/2-04 - Gov't Cartoons (live).mp3,5.11,M
/Where Quality is Job _1 (1994)/2-05 - Leghold Trap (live).mp3,4.09,M
/Where Quantity is Job _1 (1998)/01 - Mutual Friend.mp3,1.05,M
/Where Quantity is Job _1 (1998)/02 - Interlude.mp3,704.99,K
/Where Quantity is Job _1 (1998)/03 - And We Thought Nation States Were a Bad Idea.mp3,3.37,M
/Where Quantity is Job _1 (1998)/04 - Utter Crap Song.mp3,2.01,M
/Where Quantity is Job _1 (1998)/05 - Oka Everywhere.mp3,3.19,M
/Where Quantity is Job _1 (1998)/06 - (Noam Chomsky).mp3,758.26,K
/Where Quantity is Job _1 (1998)/07 - Haillie Does Hebron.mp3,4.84,M
/Where Quantity is Job _1 (1998)/08 - Homophobes Are Just Mad Cuz They Can't Get Laid.mp3,2.34,M
/Where Quantity is Job _1 (1998)/09 - True (Concrete Blonde).mp3,2.31,M
