User Type,Username,Date,Text
,yagoa,2006-12-03T15:21Z,this movie seems to think that people were dumb at the stone age. In fact our brain hasn't changed since then not much has a historical connection in this movie and people had very advanced comunication. Might be good to know if you ever travel back in time ;-D
,yagoa,2006-12-03T15:49Z,I might also mention that the stone age was woman dominated
,Johnnybeegood,2007-02-22T22:51Z,nice upload....plzzz....seed
,Nepacha,2008-03-10T12:15Z,"Check out von d채nicken....He might be on to something if you dare belive...""the answer is out there"" ;-)"
,cousinbow,2008-11-30T02:37Z,"94% Re-Seed, Please....soon?"
,chestbeard,2009-05-19T15:53Z,"ddickie:  Neanderthals didn't die out completely until the end of the Ice Age.

yagoa:  All the actors had months of linguistic training behind those grunts."
,lareth,2010-02-23T23:57Z,"von D채niken? Oh my GOD you fucking suck. If anyone even hears his name you should go wash up and remove yourself from the presence of others so you wont soil them as well, then after a good rinsing of the mouth, and body, and ears, you can go and hear something purifying, like FACT and HISTORY, and then be back to your normal self. Fuck you for bringing him up into this shit, you fuckfaced fucking monster you."
,Lara121,2010-03-22T19:24Z,Graet movie. Thank you so much for the up load.
,dubblue4,2012-02-29T20:10Z,saw this film in 1981. thanks for putting it up here.
,BucChamp,2012-05-04T12:00Z,"Yes, this was a great movie. Too bad no one commented on the lousy encode. This video skips, stutters, and when it plays it is jumpy. Not worth downloading. A:7, V:0... unwatchable."
,Antarte,2012-05-27T08:25Z,@yoga you are saying that in the present we are more intelligent than them? xD
,pelph,2012-06-14T17:41Z,"@BucChamp

Bare-faced liar, obviously a plant from some organisation or just another sad troll.

Both audio and video are good"
,Forfai,2012-07-09T07:05Z,@Antarte yagoa is probably dead by now
