Filename,Size,Unit
/01 - School Days.mp3,4.99,M
/02 - Miteiru Dake de....mp3,4.22,M
/03 - Sekai.mp3,3.21,M
/04 - Classmate.mp3,2.17,M
/05 - Akuyuu.mp3,3.19,M
/06 - Note no Memo.mp3,2.56,M
/07 - Chime I.mp3,396.13,K
/08 - Chime II.mp3,396.13,K
/09 - Kotonoha.mp3,3.8,M
/10 - Akaneiro no Koutei.mp3,4.66,M
/11 - Koi Suru Kimochi.mp3,5.41,M
/12 - Girlfriend.mp3,2.81,M
/13 - Naisho Hanashi.mp3,2.93,M
/14 - Happy After School.mp3,2.93,M
/15 - Futari no Gogo.mp3,3.82,M
/16 - Mousouchuu.mp3,2.9,M
/17 - Otona no Kaidan.mp3,4.57,M
/18 - Kyuujitsu no Sugoshikata.mp3,3.82,M
/19 - Akaneiro no Sora.mp3,4.13,M
/20 - Hitori no Gogo.mp3,3.66,M
/21 - Chime III.mp3,392.13,K
/22 - Yuujou End.mp3,3.46,M
/23 - Joukyou Kaishi!.mp3,4.05,M
/24 - Bimyou na Tenki.mp3,2.34,M
/25 - Dear my Friend.mp3,3.36,M
/26 - Sawareta Yubisaki.mp3,2.74,M
/27 - Chiisana Tan.mp3,2.73,M
/28 - Ienai Kimochi.mp3,2.44,M
/29 - Yureru Kokoro.mp3,2.23,M
/30 - Chiisana Yuuki.mp3,4.51,M
/31 - Suki na no ni....mp3,2.88,M
/32 - Aoi Kajitsu.mp3,3.41,M
/33 - Hamon.mp3,1.53,M
/34 - Hakai he no Jokyoku.mp3,2.31,M
/35 - Dare mo Inai Okujou.mp3,3.02,M
/36 - Distance.mp3,6.27,M
/37 - Tsumi to Batsu.mp3,4.48,M
/38 - Modorenai Omoi.mp3,2.67,M
/39 - Sannin no Ketsumatsu.mp3,2.8,M
/40 - School Days (Piano Version).mp3,4.99,M
/41 - Sekai (Piano Version).mp3,3.24,M
/42 - Kotonoha (Piano Version).mp3,3.98,M
