User Type,Username,Date,Text
,dollar,2007-03-02T00:35Z,not even a thanks :(
,Ola435345345,2007-03-02T01:12Z,But more people are seeding than the amount of timees the move has been downloaded. Always look at the bright side of life.. =)
,peppz,2007-03-02T02:04Z,not done yet with dl but thanx anyway! ^^
,birdcrap,2007-03-02T04:34Z,"I watched the trailer,  looks like a very interesting flick, I'm dl now, thanks for the upload!"
,c0nan,2007-03-02T08:59Z,"Great upload, U, bhangwalla and lkobesak are the best uploaders here!"
,dollar,2007-03-02T16:09Z,Thanks everyone!!
,klompjokk,2007-03-18T15:48Z,thanks dollar
,doktorjonas,2007-04-13T16:40Z,"Ska bli kul att se.
Tack tack!"
,Seikeden,2007-06-21T04:03Z,"thanks?

but where are the seeders?"
,slavetoit,2007-10-20T13:32Z,"Keep up good work, no one in my city has heard of this movie now I found it thanks!!"
,c10,2007-10-22T09:45Z,http://www.ted.com/index.php/talks/view/id/171
,neiltat,2008-07-18T11:00Z,"Thanks for this, good stuff"
,jaymulder,2008-09-03T03:32Z,This is one of my favorite movies of all time.  Thank you so much for putting it up!
,pokjon111,2008-11-26T22:58Z,SEED PLEASE
