User Type,Username,Date,Text
,Clazz,2004-08-12T17:08Z,Thanks maybe something for me as a beginner in the game....
,swishaswede,2004-08-12T17:39Z,"It's a good rip and COMPLETE DVD, I already have it, I just haven't started studying it yet.. Thanks mambi. :-)"
,Noe,2004-08-12T19:42Z,"This is just what I need right now ;)

Thanks for sharing this m8"
,cobra,2004-08-15T06:27Z,74% and standing still - why?? :weep:
,bebopi,2004-10-17T05:35Z,"I have just 0.6% left, please somebody seed."
,ChrilleO,2004-11-18T06:01Z,varfรถr funkar det inte ??
,bernu77,2004-12-18T00:39Z,noen som kan seede her ?
,PushSlice,2005-01-28T14:50Z,Noen som har cover til denne??
,pato,2005-04-14T20:14Z,please seed if possible. thanks!
,buddog03,2005-07-01T01:21Z,WHY ON WINDOWS MEDIA PLAYER DUZ THIS FILE NOT HAVE SOUND??? WHAT DO I HAVE TO DO TO MAKE IT HAVE SOUND
,Br1an_g,2006-04-14T14:43Z,thanks
,x3mrage,2006-07-10T11:05Z,Huge tnx to uploader and seeders!
,muzikphan,2008-02-07T11:30Z,"Many thanks.
That's my sport when I get a bit older...
:)"
,gsheldon,2008-05-29T04:38Z,I have downloaded the torrent and all the files but I can not view the video. How can I view the download format on my PC? Do I need a special player?
,Jay59,2008-06-19T18:57Z,Use VLC player. It will play the vob files.
,SiNeDeNiSiNeD,2009-01-04T22:16Z,"I would have the cover for this DVD ..
Thank !!"
,mthaisun,2009-06-22T05:22Z,"Thanks for the video, I cannot find the file types used and can only open some of the files in WMP.
The files I managed to view afre really good. Can you help me to change or find these files.
Thanks
Mikethaisun"
