Filename,Size,Unit
/00_va_-_vg_lista_top20_week_38-2005-nerd.m3u,837,B
/00_va_-_vg_lista_top20_week_38-2005-nerd.nfo,8.07,K
/00_va_-_vg_lista_top20_week_38-2005-nerd.sfv,2.81,K
/01_james_blunt_-_youre_beautiful-nerd.mp3,5.79,M
/02_the_pussycat_dolls_feat._busta_rhymes_-_dont_cha-nerd.mp3,6.99,M
/03_amy_diamond_-_whats_in_it_for_me-nerd.mp3,4.78,M
/04_rihanna_-_pon_de_replay-nerd.mp3,5.35,M
/05_crazy_frog_-_axel_f-nerd.mp3,3.7,M
/06_daddy_yankee_-_gasolina-nerd.mp3,5.05,M
/07_mira_craig_-_boogeyman-nerd.mp3,5.33,M
/08_bon_jovi_-_have_a_nice_day-nerd.mp3,6.38,M
/09_schnappi_-_ein_lama_in_yokohama-nerd.mp3,2.91,M
/10_mariah_carey_-_we_belong_together-nerd.mp3,4.74,M
/11_lilyjets_-_going_blind-nerd.mp3,5.55,M
/12_venke_knutson_-_just_a_minute-nerd.mp3,5.28,M
/13_shakira_-_la_tortura-nerd.mp3,4.81,M
/14_black_eyed_peas_-_dont_lie-nerd.mp3,5.19,M
/15_folk_and_roevere_-_supermann-nerd.mp3,5.74,M
/16_kanye_west_-_diamonds_form_sierra_leone-nerd.mp3,5.74,M
/17_daniel_powter_-_bad_day-nerd.mp3,5.87,M
/18_him_-_wings_of_a_butterfly-nerd.mp3,5.92,M
/19_britney_spears_-_someday-nerd.mp3,4.87,M
/20_kelly_clarkson_-_since_u_been_gone-nerd.mp3,4.25,M
