Filename,Size,Unit
/Magic Dirt - All My Crushes.mp3,3.7,M
/Magic Dirt - Anita's Miracle Suntan Lotion.mp3,2.47,M
/Magic Dirt - Brat.mp3,8.47,M
/Magic Dirt - Choker (Live At The Wireless 1997).mp3,4.3,M
/Magic Dirt - City Trash.mp3,3.3,M
/Magic Dirt - Cold Kiss.mp3,2.69,M
/Magic Dirt - Come On The Scene.mp3,3.41,M
/Magic Dirt - Competition Girl.mp3,3.4,M
/Magic Dirt - Dirty Jeans.mp3,3.23,M
/Magic Dirt - Drunk For You.mp3,4.12,M
/Magic Dirt - Girlboy.mp3,2.82,M
/Magic Dirt - Ice.mp3,3.08,M
/Magic Dirt - Kidbug.mp3,1.69,M
/Magic Dirt - Last Night.mp3,2.69,M
/Magic Dirt - Locket.ogg,4.72,M
/Magic Dirt - Noxious Obnoxious.mp3,1.4,M
/Magic Dirt - Pace It.mp3,3.93,M
/Magic Dirt - Plastic Loveless Letter.wma,3.88,M
/Magic Dirt - Rebel.mp3,1.92,M
/Magic Dirt - Rock Stars.mp3,3.41,M
/Magic Dirt - She Riff.mp3,2.82,M
/Magic Dirt - Shrinko.mp3,2.5,M
/Magic Dirt - Supagloo.mp3,2.15,M
/Magic Dirt - Supertear.mp3,3.81,M
/Magic Dirt - Tee Vee.mp3,2.77,M
/Magic Dirt - Teenage Vampire.mp3,3.87,M
/Magic Dirt - The Kiss.mp3,3.26,M
/Magic Dirt - Vulcanella.mp3,4.14,M
/Magic Dirt - Watch Out Boys.mp3,4.01,M
/Magic Dirt - Worry.mp3,3.64,M
