User Type,Username,Date,Text
,Lasher,2007-04-08T18:40Z,"Vitality chat such hard shit about hatred. They're crack is fucking shit. both HATRED AND ViTALiTY are about as usefull as a nigger astronaught. they shit on other peoples' work, claiming that their cracks are better, but they fucking aren't. if you want my advice, don't even fucking download the game. there's no decent cracks about, and all you get is triggered bugs and errors, cars costing more then they should, or you'll load the game up and the whole fucking game is different, you lose all your cash, or you lose all the races you've competed in. fucking pointless downloading this shit. FUCK ViTALiTY! "
,BalvBam,2007-04-10T13:21Z,Doesnt work...
,redfives,2007-04-11T20:09Z,"absolute shit,no better than the other two(hatred and deviance) and there is a game save built in so you lose your progress,this guy is a tosser."
,Najdihojca,2007-04-18T19:09Z,"ForcedSuicide fuck you, you punk ass spammer. 



Thanx for the upload."
,catcrisz,2007-04-29T21:42Z,great crack...in addition use the serial : NWJM-2D3U-3YDD-V5P3...and drive ... enjoy
,Lerstad,2007-06-28T20:29Z,"i cant instal the crack:S
""cant instal becuse BINKW32dll not found"
,nikster,2007-07-01T21:42Z,"ok i did all that was asked and this game runs fine n dandy,,how ever a small question..is there any way to get the down loadable cars...?sorry if this a silly question..they r available from microsoft market place...downloadable porsche etc..is it poss to get them? thanks for your time"
,nikster,2007-07-01T21:43Z,oppps excuse my manners thanks for top game and down load
,Pelleman666,2007-07-05T18:47Z,i works fuckin' perfectly...stop complaining if U r too stupid too understand what to do...it's no wrong with this...its grat just do as he has written down and just shut the FUCK up
,Pelleman666,2007-07-05T18:48Z,By the way..eehm...can i get another authentication code...seems like i can't play online with the code mrguy wrote...(i began with offline play)
,Pelleman666,2007-07-07T16:03Z,"okay it was'nt the authentication key...i just can't get  the online play update so it's okay...o wait it's not okay godaaaaamn!!! 

can someone please just tell me how to get the update or just say the name of the update(or another way to get it of course)

thanx a lot(if u tell me how to do it)"
,merkouris,2007-09-14T09:33Z,"Horrakimi and me i have tis problem i am install the game but""Please Enter The Authedication Key"" where i can found help me !!!!!!!"
,Rockstar_46,2007-12-03T21:20Z,This is shit the triggers really compromise the game experience chuggy graphics and sound pile of toss if u ask me
,Rockstar_46,2007-12-03T21:21Z,dont waste your time here guys oh an for the record i dont even think its worth buying
,FUCKWOS,2008-01-20T23:46Z,stfu u little faggot its a great game!
,Kristianda,2008-02-02T02:38Z,How do you seed?
,fleming334,2008-03-10T00:48Z,plz guys plz plz plz seed for us people hoo wanna play... dont be mean guys plz seed for us... im gonna seed once im done
,Bumbi96,2008-03-27T16:57Z,seddddddddddddddddddddd
,marcisu,2008-04-07T19:30Z,"Heres the cd-key
NKEM-Q25E-LAUZ-4W3T"
,Joel_240,2008-05-05T16:24Z,Please Seed !
,Twisted911,2008-05-17T16:39Z,Thx for the cd key.. i will seed..
,DMO_Triline,2008-09-20T12:40Z,"VirusTotal reports:
TestDriveUnlimited.exe 
Result: 1/36 

Win32.Malware.gen!92 (suspicious)

http://www.virustotal.com/dk/analisis/610f3da84196a3ff0c4bc85dd6b0cfc9"
,SweetiQa,2008-12-28T10:29Z,"I have downloaded the compete file and then instaled the game. I have done everything that is needed. But when  I start the gae it says  don't have the proper Cd!!!!! HEEELP ME PLEASE what do I do now?? PEASE HELP!!!
p.s.: i have seeded the game :)"
,SweetiQa,2008-12-28T10:32Z,"I have downloaded the compete file and then instaled the game. But when I start the game it says I don't have the proper Cd!!!!! HEEELP ME PLEASE what do I do now?? PEASE HELP!!!
p.s.: i have seeded the game :)"
,SweetiQa,2008-12-28T11:00Z,Help fast please!!!!!!!!!
,Zmoker,2009-07-28T01:44Z,how do you mount?
,Lorenzo9193,2010-03-20T16:19Z,"f***cking goddamn virus, luckily easily removed"
,patrioticparadox,2010-05-04T07:42Z,aaa BURN! go ViTALiTY
,Div16,2011-09-28T00:54Z,"Thanks for code
(its NKEM-Q25E-LAUZ-4W3T)"
