User Type,Username,Date,Text
,petepants,2006-10-22T11:43Z,stops at 96% when extracting ISO...atleast with Mac O X Box Tools. Any other good iso extraction apps for mac?
,alaska8306,2006-10-24T06:39Z,limit your upload to 3 peopel or something...!
,Bolbey,2006-11-07T23:21Z,"Another idiot trying to extract the ISO. You DONT extract the ISO. ISO file is the game file that you burn on dvd using any burning program that can burn image files, example Alcohol 120%. Please study a little."
[V],nos1977,2006-11-08T17:37Z,"thanx to uploader... cant see you as a seed bit ill keep in till i get it then see it for a week or so... 

PLEASE KEEP SEEDED.... :)"
,jagged2001,2006-12-13T06:00Z,Could someone please seed? 20+ peers stuck at 18.6%. Thanks.
,blastadaw,2006-12-16T15:43Z,"Seed bitches, seed!!! Come on, I tought we were like a community or something. I need this game real bad..... my son is crazy.He is going to slitt my traught when I im a sleep if I dont get it."
,iamneo,2007-01-05T00:28Z,"Please please seed.
Please."
,hashibashi,2007-08-11T17:24Z,"please seed and do I put both the files on the disc? sry for my knowledge, I'm not that good on computers :)"
,Kranci,2008-12-29T09:08Z,This can be write on a normal dvd? i mean not a dual layer a dvd with 4.7 gb!!
,aronBack,2010-01-15T21:41Z,"@Bolbey
I always extract, so i can just move the game with ftp to the xbox hard drive,
study a little yourself."
