Filename,Size,Unit
/Artificial Girl - Jinkou2 [Manual].rar,5.62,M
/Artificial Girl 2 - Privilege Disk.ace,31.08,M
/Artificial Girl 2 Harem - Frontend v02b.txt,20.83,K
/Artificial Girl Help/Artificial Girl2 Map.jpg,111.89,K
/Artificial Girl Help/Judoka's hideout.htm,48.54,K
/Artificial girl stuff.txt,13.35,K
/Hongfire Anime Network - Modifying Artificial Girl 2 And Guides.pdf,5.08,M
/Patches/Artificial Girl 2 English Patch.rar,3.3,M
/Tools and such/AG2Harem02b09_-_frontend.zip,1.42,M
/Tools and such/AI2_11_00_JS2EditListForEnglishPatchV2.ZIP,175,B
/Tools and such/Artificial Girl 2 Trainer.zip,15.34,K
/Tools and such/Artificial.Girl.2.Savegame.Patcher.zip,14.81,K
/Tools and such/JS2Edit1017en02fixedV2.zip,228.28,K
/Tools and such/PPEditor015.rar,13.02,K
/savefiles/ag2harem 02b savefile - ChunLiSan.zip,140.21,K
/savefiles/ag2harem 02b savefile - GirlNo2 (Fixed).zip,158.43,K
/savefiles/ag2harem 02b savefile - NamcoGirlMotoGP2.zip,157.4,K
/savefiles/ag2harem 02b savefile - ayane.zip,169.51,K
/savefiles/ag2harem 02b savefile - info.txt,164,B
/savefiles/ag2harem 02b savefile - mamuko.zip,83.39,K
/stuff/Artificial Girl Materials.rar,117.42,M
/stuff/Artificial Girl themes.rar,1,M
/stuff/ag2harem 02b material - [interface] [Alternative Intro].zip,1.42,M
/stuff/ag2harem 02b material - [interface] [Copyright Removed on Pictures] [humungus].zip,231.37,K
/stuff/ag2harem 02b material - [interface] [Romanji fonts] (AG2RomanjiFonts01) [humungus].zip,358.71,K
/stuff/ag2harem 02b material - [type] [description] [recommended destination if needed] (source file) [author] [version of material if needed].txt.zip,412,B
/stuff/ag2harem 02b theme - [set] Interface Personalized.zip,1.51,K
