User Type,Username,Date,Text
,Metaholic,2006-12-02T09:43Z,nerladdad 721 gånger...vart e alla seeders?
,Bamsefar2,2006-12-16T17:20Z,"


Någon här???

Kan någon seeda eller göra en ny upload, snälla!?


//Bamse
"
[V],Mr Hell,2007-01-02T21:52Z,"På lite önskan (bättre sent än aldrig) kör jag lite på denna igen. Kör ett par dagar endast för min upload är INTE bra ( 0,5mbit ) Hoppas att några hinner få ner den som kan fortsätta seeda efter mig."
,Bamsefar2,2007-01-02T22:24Z,"Hm... 

DL= 3kB/S
85,9% klart
Återstående tid = 61 timmar.....

Hoppas att:

1. Speeden ökar
2. Att du håller ut med seedningen!


:-)

"
[V],Mr Hell,2007-01-03T05:47Z,"Som sagt, taskig upload ,men det tuffar på i ca 30KB/s"
[V],Mr Hell,2007-01-03T16:18Z,Lite synd att en del drar så fort dom har 100%.Förstår att en del torrenter dör ut.Jag hänger i tills lite senare ikväll för sen behöver jag min lilla hastighet till lite annat.//
,Bamsefar2,2007-01-03T18:14Z,"Sådärja. Nu är rullen nerladdad o ingen är kvar för att hämta.

(konstigt att det ändå står 5 reciprokörer...)

Ha en god fortsättning Mr Hell, jag tror att även du kan stänga denna nu. 


//Bamse"
,Bamsefar2,2007-01-03T22:50Z,"Glömde stänga ner seedningen o nu har man två på kroken. 

Kul! 

Välkomna!"
,Bamsefar2,2007-01-05T19:56Z,"

...


...


Har varit på denna sajt ett bra tag och har haft som privat policy att UL >1.


Nu har jag sedan några dygn 2 som tankar, nån som kliver av, o nån som kliver på....


Ni som bara tankar, tänk på oss som seedar. 
Vi gör det för ER skull, ni är oss eftersom vi är i samma comunity. 

Ni måste hjälpa till!





Jag har ett (fildelar-) samvete vilket gör det svårt för mig att stänga av seedningen trots att jag har share rating 22,6 ( UL >14GB)


VAD SKA JAG GÖRA? ÄR DET NÅN SOM VILL HA RULLEN!!??



"
[V],Mr Hell,2007-01-15T21:05Z,"Jag tycker precis som du... det är svårt att stänga av. Man vill ju vara hjälpsam!! Men gränsen nås ju någon gång,specielt när en del ""bara""laddar ner och sedan skiter i resten. Snacka om att fixa sin egen grav eftersom allt handlar om att ta o ge mint lika mycket åt båda håll. Min personliga åsikt är att du med gott samvete kan sluta seeda."
