User Type,Username,Date,Text
,ludoya,2007-11-09T22:10Z,thanks
,^eRrOR^,2007-11-11T18:37Z,"come on people, seed please"
,^eRrOR^,2007-11-12T22:44Z,Thanks for this ^_^
,TheDarkSocietal,2007-12-20T03:15Z,"Downloading at a blazing 170 kb/ps

let you know about the condition of the contents when installed on a test server.

:)"
,centralviking19,2008-01-02T09:24Z,"dang, i got download speed of 500kb/s this must be a good copy! thanks dude"
,centralviking19,2008-01-02T20:16Z,"where are the product keys hidden on this CD...it says in the description there is keys inside the CD

maybe they are on the GUI loader, i cant load it so i had to use text based...anybody know the keys?"
,protongeek,2008-02-08T07:41Z,Guys I cant find the cd keys. Iam at the portion of the install where its asking for the key. Any idea and Ive tried the standard retail version and the VL version. Help please.
,protongeek,2008-02-08T07:52Z,"Windows 2003 Server 3 in 1 edition!

CD-KEYS : 
JB7WM-QF6TW-F739W-WYGYQ-TVV3Y
JB88F-WT2Q3-DPXTT-Y8GHG-7YYQY	

The top key worked for 2003 standard edition VL"
,protongeek,2008-02-08T08:40Z,Sorry guys I was wrong the keys dont work that I posted. Would whom ever posted this please let us in as to how to get the cd keys?
,ikon20,2008-07-05T06:05Z,"Much Thanks .. It's working !! 

Cheers !"
,swapnilhule,2008-11-28T12:53Z,"some one please seed
please please please please please please please please please  seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed"
