User Type,Username,Date,Text
,jagaren,2006-10-24T17:38Z,"Kanon. Men fortfarande ingen seedning till de andra filmerna ??? Pc har stått på en vecka och ingen av filmerna är nere ??? inga klagomål, bara synpunkter...roligt med jaktfilmer !!!"
,redfox10,2006-10-24T18:08Z,"jeg har desværre en lav opload men dåhjortefilmen har jeg sent 6 gb
tindernes konge 5,5 gb så jeg ved ikke hvad der er galt"
,henami,2006-10-24T19:35Z,"Tack för dina bra filmupplägg, men ingen har ännu fått 100% av de två förra. 73% på Dovhjortfilmen och 94% på Tindernas Konge Sen står det still."
,alte,2006-10-24T20:04Z,Vänta med att ladda upp nya filmer till du ser att de andra har laddat ner de andra. Annars blir det bara överbelastat och ingen får ner någon film. Kan ladda upp Hunters Video - Vildsvinsjakt om intresse finns.
,henami,2006-10-24T20:05Z,Ja tack!!
,jagaren,2006-10-24T20:07Z,Det räddar min helg !! Vilken jakt kompis !!!
,Bobtus DK,2006-10-24T20:11Z,Jeg TAKKER mange gange :)
,seal_s,2006-10-25T05:05Z,ReFox10 - Ställ in ditt program så det bara laddar upp till tre personer så går det fortare att få upp fler kompletta kopior.
,nynne,2006-10-25T11:46Z,"Nu har jeg prøvet at hente flere jagtfilm,men der er ikke nogen af dem der kører færdig,hvad sker der???"
,redfox10,2006-10-25T13:08Z,har lagt op labels i jpg
,henami,2006-10-26T09:05Z,"Tack för att du seedade Tindernas Konge klart!
Skulle du vilja seeda ett tag till på Dåhjort og
Drivjakt vore det tacknämligt, vi står still på 90,7%. Tack på förhand. "
,Jaktidiot,2007-01-18T20:30Z,seeda.. snälla står still för mig.. Fler Jaktfilmer om ni har
,Jaktidiot,2007-01-18T20:33Z,Är det någon som kan lägga ut Abnorma Bockar och Bock jakt i brunsttider. Tack på för hand
,SLIPDOGIE,2007-03-03T18:02Z,DOES THIS HAVE ENGLISH LANGUAGE
,SLIPDOGIE,2007-03-03T18:06Z,does the file have english language
,TomRP,2008-03-08T20:19Z,"Tusen takk:-) 

Er det noen som har cover til 1002?
"
,ith1965,2008-05-30T22:37Z,Er degt muligt at få lidt mere speed på så der er andre der kan få filmen
,pedjam,2008-06-14T20:51Z,"For those who understand only english:

This is: Hunters Video 1054 - Wild Fowling For Geese"
