User Type,Username,Date,Text
,ramsadax,2007-03-09T19:15Z,"This is totally priceless!!
Thanks!

Do you have more of him?"
,R.A.H.O.W.a,2008-01-09T22:36Z,thx
,blazez4fun,2008-05-13T15:06Z,thx. 
,Narkjoe36,2008-07-10T23:54Z,thanx man. 
,alan021280,2008-07-19T12:29Z,cheers red_dog20
,allstar72,2008-12-16T22:47Z,Thanks. This is the best...
,Pirate406,2009-03-24T16:00Z,THANKS!  This guy cracks me up!  Great comedian!
,teletext,2009-06-25T21:38Z,seed :D:D:D plz :D:D:D
,teletext,2009-06-25T21:39Z,seed love this :D:D:D
,mrbhoks007,2010-02-28T02:28Z,"thanks:!!!!
this is the best coutry comedy songs...
CHEERS:))"
