Filename,Size,Unit
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/01 - Speedway (Niko).mp3,1.7,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/02 - Eurobeat (Dr. Love).mp3,1.54,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/03 - Night of Fire (Niko).mp3,1.74,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/04 - Try Me (Lolita).mp3,1.97,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/05 - Yesterday (Cherry).mp3,2.2,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/06 - Like A Virgin (Virginelle).mp3,1.64,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/07 - Tora Tora Tora (Domino).mp3,1.51,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/08 - One Night In Arabia (Go Go Girls).mp3,1.58,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/09 - Boom Boom Fire (D. Essex).mp3,1.64,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/10 - Luv To Me [Disco Mix] (Yamato).mp3,1.71,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/11 - Crazy For You (Pizza Girl).mp3,1.73,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/12 - Remember Me (Leslie Parrish).mp3,1.71,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/13 - Stay (Victoria).mp3,1.9,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/14 - Can't Stop Fallin' In Love (Naoki).mp3,1.84,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/15 - Dynamite Rave (Naoki).mp3,1.84,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/16 - Kingdom of Rock (Dave Rodgers).mp3,224.13,K
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/17 - Celebrate Nite (N.M.R).mp3,1.62,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/18 - Hold On Me (Yamato).mp3,2.05,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/19 - Love Again Tonight [High Speed Mix] (Naoki feat. Paula Terry).mp3,1.81,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/20 - I Wanna Dance (Domino).mp3,1.56,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/22 - Energy Love (Delta Queens).mp3,1.7,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/23 - Luv To Me [Super Euro Version] (Yamato with Y&Co.).mp3,1.98,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/24 - Can't Stop Fallin' In Love [Super Euro Version] (Naoki with Y&Co.).mp3,2.1,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/25 - Dynamite Rave [Super Euro Version] (Naoki with Y&Co.).mp3,1.68,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/26 - Micky Mouse March [Eurobeat Version] (Domino).mp3,1.75,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/27 - Romeo & Juliet (Lolita).mp3,1.67,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/28 - Burning Desire (Mega NRG Man).mp3,1.83,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/29 - Go Godzilla Go (Ika).mp3,1.64,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/30 - Jealousy (Virginelle).mp3,1.7,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/31 - Aishiaittemasu.mp3,1.59,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/32 - Deluxe (Eurobeat Mix).mp3,2.07,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/33 - Ale' Japan (Dave Rodgers).mp3,1.95,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/34 - My Sweet Banana (Go Go Girls).mp3,1.63,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/35 - Made Of Fire (Niko).mp3,1.54,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/36 - You Can Light My Fire (Madison).mp3,1.65,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/37 - Bandolero Comanchero (Franz Tornado & The 'Mad Cow' Girls).mp3,1.55,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/38 - Play With The Numbers (Domino).mp3,1.63,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/39 - Don't Stand So Close (Dr. Love).mp3,1.71,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/40 - O Sole Mio (Go Go Girls).mp3,1.62,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/41 - 100 (Dave Rodgers).mp3,1.62,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/43 - Velfarre 2000 (Bazooka Girl).mp3,2.14,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/44 - Dancer (Mako).mp3,1.65,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/45 - Feeling Of Love [Super Euro Version] (Youhei Shimizu with Ventura).mp3,1.4,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/46 - We Two Are One [Super Euro Version] (Lala Moore with B4 Za Beat).mp3,1.8,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/47 - Kiss Kiss Kiss ~Super Euro Version~ (Naoki with B4 Za Beat).mp3,1.65,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/48 - Station To Station (Derreck Simons).mp3,1.63,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/49 - Cast.mp3,774,K
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/50 - Struct.mp3,1.3,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/51 - Infixed Void.mp3,1.45,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 01/52 - Recursive.mp3,740,K
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 02 (Non Stop Megamix)/01 - Cast.mp3,709.78,K
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 02 (Non Stop Megamix)/02 - Luv To Me [Super Euro Version] (Yamato with Y&Co.).mp3,1.92,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 02 (Non Stop Megamix)/03 - Love Again Tonight [High Speed Mix] (Naoki feat. Paula Terry).mp3,1.8,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 02 (Non Stop Megamix)/04 - Can't Stop Fallin' In Love (Naoki).mp3,1.93,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 02 (Non Stop Megamix)/05 - Dynamite Rave [Super Euro Version] (Naoki with Y&Co.).mp3,1.49,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 02 (Non Stop Megamix)/06 - Celebrate Nite (N.M.R).mp3,1.56,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 02 (Non Stop Megamix)/07 - Hold On Me (Yamato).mp3,2.11,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 02 (Non Stop Megamix)/08 - Night of Fire (Niko).mp3,2.36,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 02 (Non Stop Megamix)/09 - Speedway (Niko).mp3,1.81,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 02 (Non Stop Megamix)/10 - Eurobeat (Dr. Love).mp3,1.52,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 02 (Non Stop Megamix)/11 - Boom Boom Fire (D. Essex).mp3,2.08,M
/ParaPara Paradise 01 - Orginal Soundtrack/Disc 02 (Non Stop Megamix)/12 - Kingdom of Rock (Dave Rodgers).mp3,863.49,K
/ParaPara Paradise 01 - Orginal Soundtrack/cd.m3u,3.05,K
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 01. go go girls - do you wanna dance.mp3,2.07,M
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 02. franz mad cow tornado & the yamanba gals - ganguro.mp3,2.55,M
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 03. ace - play the music.mp3,2.32,M
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 04. princess f - shadows in the night.mp3,1.97,M
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 05. dave & domino - red hot zip.mp3,2.41,M
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 06. domino - popteen.mp3,1.98,M
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 07. dave rodgers - the final countdown.mp3,2.16,M
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 08. franz tornado & the mad cow girls - bandolero comanchero.mp3,2.45,M
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 09. dusty - crazy for love.mp3,2.36,M
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 10. domino - kill the silence.mp3,2.28,M
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 11. tommy k - take me now.mp3,2.29,M
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 12. dave mcloud - mikado.mp3,2.46,M
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 13. joe banana - dum dum pistol.mp3,1.92,M
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 14. tam arrow - the boom boom power.mp3,2.27,M
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 15. matt land - fever the night.mp3,2.39,M
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 16. dave & domino - i believe in you.mp3,2.58,M
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 17. kiki & kika - easy busy.mp3,2.46,M
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 18. niko - made of fire.mp3,1.99,M
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 19. mako - dancer.mp3,1.98,M
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 20. oda - shygun.mp3,2.77,M
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 21. tri-star - ike ike.mp3,2.68,M
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 22. bazooka girl - verfarre 2000.mp3,2.53,M
/ParaPara Paradise 02 - Orginal Soundtrack/[parapara paradise vol.2] 23. parapara special performance.mp3,8.94,M
/ParaPara Paradise 02 - Orginal Soundtrack/cd.m3u,1.39,K
/ParaPara Paradise 03 - Orginal Soundtrack/01 - THE BIG BROTHER - WILD REPUTATION.mp3,2.97,M
/ParaPara Paradise 03 - Orginal Soundtrack/02 - KAREN - RHYTHM OF LOVING.mp3,1.88,M
/ParaPara Paradise 03 - Orginal Soundtrack/03 - CHESTER - BAD BOY.mp3,2.2,M
/ParaPara Paradise 03 - Orginal Soundtrack/04 - ROBERT PATTON - SHAME ON YOU.mp3,1.8,M
/ParaPara Paradise 03 - Orginal Soundtrack/05 - PRINCESS F. - TECHNOTRONIC FLIGHT.mp3,2.14,M
/ParaPara Paradise 03 - Orginal Soundtrack/06 - MIKE HAMMER - BIG MOUTH.mp3,2.34,M
/ParaPara Paradise 03 - Orginal Soundtrack/07 - VIRGINELLE - FANTASY.mp3,2.75,M
/ParaPara Paradise 03 - Orginal Soundtrack/08 - KING & QUEEN - KING AND QUEEN.mp3,1.95,M
/ParaPara Paradise 03 - Orginal Soundtrack/09 - SANDY BEE - NEW DAY.mp3,1.83,M
/ParaPara Paradise 03 - Orginal Soundtrack/10 - DELTA FORCE - RELIGHT MY FIRE.mp3,2.13,M
/ParaPara Paradise 03 - Orginal Soundtrack/11 - KEN MARTIN - VIRTUAL LOVE.mp3,2.17,M
/ParaPara Paradise 03 - Orginal Soundtrack/12 - MEGA NRG MAN - MEGATON MAN.mp3,2.23,M
/ParaPara Paradise 03 - Orginal Soundtrack/13 - THE BIG BROTHER - SOUL GASOLINE.mp3,2.84,M
/ParaPara Paradise 03 - Orginal Soundtrack/14 - MIKE SKANNER - ATOMIC PLAYBOY.mp3,2.14,M
/ParaPara Paradise 03 - Orginal Soundtrack/15 - MIKE SKANNER - ROCK'N ROLL SUPERSTAR.mp3,2.06,M
/ParaPara Paradise 03 - Orginal Soundtrack/16 - CINDY - JAMMIN' SPANISH MEN.mp3,1.86,M
/ParaPara Paradise 03 - Orginal Soundtrack/17 - D-ESSEX - BURNING LOVE.mp3,2.2,M
/ParaPara Paradise 03 - Orginal Soundtrack/18 - KING & QUEEN - PARA PARA.mp3,2.05,M
/ParaPara Paradise 03 - Orginal Soundtrack/19 - MAD MAX - DANCE IN THE FIRE.mp3,2.41,M
/ParaPara Paradise 03 - Orginal Soundtrack/20 - TOKYO FUTURE - LISTEN TO EUROBEAT.mp3,2.29,M
/ParaPara Paradise 03 - Orginal Soundtrack/21 - CHRISTINE - CRAZY GENERATION.mp3,2.32,M
/ParaPara Paradise 03 - Orginal Soundtrack/22 - GO GO GIRLS - HOT VAMPIRE.mp3,2.15,M
/ParaPara Paradise 03 - Orginal Soundtrack/23 - LOLITA - EVERYBODY DANCE.mp3,2.37,M
/ParaPara Paradise 03 - Orginal Soundtrack/24 - TOBY ASH - FEELING OF THE NIGHT.mp3,2.27,M
/ParaPara Paradise 03 - Orginal Soundtrack/25 - NEWTON - SKY HIGH (EURO TYPE MIX).mp3,2.86,M
/ParaPara Paradise 03 - Orginal Soundtrack/26 - VARIOUS ARTISTS - ''PARAPARA ALL STARS'' SPECIAL PERFORMANCE.mp3,5.08,M
/ParaPara Paradise 03 - Orginal Soundtrack/cd.m3u,996,B
/ParaPara Paradise 04 - Orginal Soundtrack/01 - Intro.mp3,1.69,M
/ParaPara Paradise 04 - Orginal Soundtrack/02 - Go Go Girls - Cyber Dance.mp3,3.43,M
/ParaPara Paradise 04 - Orginal Soundtrack/03 - Matt Land - Captain Fantastic.mp3,2.89,M
/ParaPara Paradise 04 - Orginal Soundtrack/04 - Dave Rodgers - My Dream Team is Verdy.mp3,2.93,M
/ParaPara Paradise 04 - Orginal Soundtrack/05 - Susan Key - Love Train.mp3,2.8,M
/ParaPara Paradise 04 - Orginal Soundtrack/06 - D. Essex - Hyper Star Energy.mp3,2.9,M
/ParaPara Paradise 04 - Orginal Soundtrack/07 - Volta & Gabbana - Johnny Go.mp3,3.46,M
/ParaPara Paradise 04 - Orginal Soundtrack/08 - Domino - ParaPara Paradise.mp3,3.19,M
/ParaPara Paradise 04 - Orginal Soundtrack/09 - Dave Rodgers - Lets Go To The Show.mp3,3.08,M
/ParaPara Paradise 04 - Orginal Soundtrack/10 - D. Essex - Dancing Crazy.mp3,2.96,M
/ParaPara Paradise 04 - Orginal Soundtrack/11 - Bazooka Girl - Flying Around The World.mp3,2.84,M
/ParaPara Paradise 04 - Orginal Soundtrack/12 - Axe - Take My Breath Away.mp3,2.9,M
/ParaPara Paradise 04 - Orginal Soundtrack/13 - Fastway - Money Go Round.mp3,3.33,M
/ParaPara Paradise 04 - Orginal Soundtrack/14 - Franz Tornado & Bazooka Girl - Super Euro Flash.mp3,3.47,M
/ParaPara Paradise 04 - Orginal Soundtrack/15 - Fastway - Rocket Man.mp3,2.92,M
/ParaPara Paradise 04 - Orginal Soundtrack/16 - Kiki & Kika - Big Yeah.mp3,2.85,M
/ParaPara Paradise 04 - Orginal Soundtrack/17 - Allen Cox - Funky Baby.mp3,2.85,M
/ParaPara Paradise 04 - Orginal Soundtrack/18 - Niko - Onto the Beat of my Bang! Bang!.mp3,3.26,M
/ParaPara Paradise 04 - Orginal Soundtrack/19 - Dave Rodgers - Wheels of Fire.mp3,3.44,M
/ParaPara Paradise 04 - Orginal Soundtrack/20 - Lisa Johnson - Fooling With Your Heart.mp3,3,M
/ParaPara Paradise 04 - Orginal Soundtrack/21 - Tension - Tell Me Why.mp3,3.63,M
/ParaPara Paradise 04 - Orginal Soundtrack/22 - De Niro - Start.mp3,3.49,M
/ParaPara Paradise 04 - Orginal Soundtrack/23 - Les Blue Bells - Telephone.mp3,5.05,M
/ParaPara Paradise 04 - Orginal Soundtrack/24 - Virginelle - Kiss Me Kiss Me Babe.mp3,3.05,M
/ParaPara Paradise 04 - Orginal Soundtrack/25 - Garcon - Bazooka Man.mp3,3.19,M
/ParaPara Paradise 04 - Orginal Soundtrack/26 - King & Queen - Winnie the Pooh (Eurobeat version).mp3,3.28,M
/ParaPara Paradise 04 - Orginal Soundtrack/27 - PPA - Special Performance.mp3,9.62,M
/ParaPara Paradise 04 - Orginal Soundtrack/28 - Ending.mp3,2.27,M
/ParaPara Paradise 04 - Orginal Soundtrack/cd.m3u,1.01,K
/ParaPara Paradise 05 - Orginal Soundtrack/01 - MATT LAND - NIGHT CLUBBIN'.mp3,2.34,M
/ParaPara Paradise 05 - Orginal Soundtrack/02 - KEVIN JOHNSON - LOOKIN FOR LOVE.mp3,2.29,M
/ParaPara Paradise 05 - Orginal Soundtrack/03 - BABY GOLD - TRAFFIC IN MY BED.mp3,1.83,M
/ParaPara Paradise 05 - Orginal Soundtrack/04 - MAKO - MISSION TO TOKYO.mp3,2.24,M
/ParaPara Paradise 05 - Orginal Soundtrack/05 - DOMINO - STOP.mp3,2.29,M
/ParaPara Paradise 05 - Orginal Soundtrack/06 - DUSTY - SOLID GOLD.mp3,1.88,M
/ParaPara Paradise 05 - Orginal Soundtrack/07 - LOLITA - THINK OF YOU.mp3,1.93,M
/ParaPara Paradise 05 - Orginal Soundtrack/08 - FASTWAY - BIG BROTHER.mp3,2.22,M
/ParaPara Paradise 05 - Orginal Soundtrack/09 - FRANK TORPEDO - MADE FOR LOVING YOU.mp3,2.44,M
/ParaPara Paradise 05 - Orginal Soundtrack/10 - LOLITA - DREAMIN' OF YOU.mp3,1.94,M
/ParaPara Paradise 05 - Orginal Soundtrack/11 - VANILLA - AROUND THE UNIVERSE.mp3,1.88,M
"/ParaPara Paradise 05 - Orginal Soundtrack/12 - CLAUDIA VIP - WHITE IS FOR YOU, BLACK IS FOR ME.mp3",2.21,M
/ParaPara Paradise 05 - Orginal Soundtrack/13 - JOE D. TOASTER - EVERYBODY GO.mp3,2.3,M
/ParaPara Paradise 05 - Orginal Soundtrack/14 - KIKI & KIKA - SNAKE DANCE.mp3,1.9,M
/ParaPara Paradise 05 - Orginal Soundtrack/15 - VIRGINIA TOY - HARMONY.mp3,2.12,M
/ParaPara Paradise 05 - Orginal Soundtrack/16 - FASTWAY - 777.mp3,2.44,M
/ParaPara Paradise 05 - Orginal Soundtrack/17 - DOLLY - SECRET PASSION.mp3,2.36,M
/ParaPara Paradise 05 - Orginal Soundtrack/18 - LOLITA - HIGHER & HIGHER.mp3,2.2,M
/ParaPara Paradise 05 - Orginal Soundtrack/19 - DANNY KEITH - DU DU-DA DA.mp3,2.08,M
/ParaPara Paradise 05 - Orginal Soundtrack/20 - DOLLY POP - KOBRA IS MY KILLER.mp3,1.93,M
/ParaPara Paradise 05 - Orginal Soundtrack/21 - VICTORIA - BORN TO BE YOUR ANGEL.mp3,2.82,M
/ParaPara Paradise 05 - Orginal Soundtrack/22 - PARAPARA PARADISE 5 - SPECIAL PERFORMENCE.mp3,6.87,M
/ParaPara Paradise 05 - Orginal Soundtrack/cd.m3u,800,B
/ParaPara Paradise 06 - Orginal Soundtrack/01 - FRANZ TORNADO AND BAZOOKA GIRL - CABALLERO WITH SOMBRERO.mp3,2.14,M
/ParaPara Paradise 06 - Orginal Soundtrack/02 - MEGA NRG MAN - EXPRESS LOVE.mp3,1.94,M
/ParaPara Paradise 06 - Orginal Soundtrack/03 - ACE WARRIOR - 24 HOURS A DAY WITH YOU.mp3,1.93,M
"/ParaPara Paradise 06 - Orginal Soundtrack/04 - LUCYA - HEY, YOU!.mp3",2.24,M
/ParaPara Paradise 06 - Orginal Soundtrack/05 - TRIUMPH - ONE NIGHT IN BANGKOK.mp3,2.09,M
/ParaPara Paradise 06 - Orginal Soundtrack/06 - DE LA VEGA - INCREDIBLE LOVE.mp3,1.88,M
