User Type,Username,Date,Text
,Qaz_,2004-08-16T21:15Z,komprimerad?
,ilja,2004-08-16T21:37Z,"Marginellt

Skumt att trackern säger att ingen seedar/leechar förresten, hmm, nåja"
,skinner735,2004-08-17T04:48Z,"Lisabeth regerar!
Tusen tack!"
,blendax,2004-08-17T06:15Z,Klassiker är bäst! Tackar så mycket! Mycket trevligt!
,julle_no,2004-08-17T10:39Z,"Bra at noen kommer med slike gode barnefilmer

Julle_no"
,bigpigg,2005-03-14T22:56Z,"tack för denna barnklassiker"" :) hjälper gärna till att seeda när jag har fått ner den ! :P tankar för fullt !:)"
,bigpigg,2005-04-05T19:23Z,"ha kvar denna, film...håller på och tankar för fullt....det é p.g.a att de går lite segt men keep it up :)"
,bigpigg,2005-04-10T17:08Z,har äntligen fått ner denna DVD!:) tackar! Bra jobbat!:)
,nikeswoosh,2005-05-23T12:57Z,"hej på er
kan någon som har hela denna snälla seeda den. jag har 2 meg kvar till full."
,are3na,2005-07-14T21:28Z,Snälla lär ER seeda ffs
,cStone,2005-07-18T15:24Z,bigpigg Om du fått ner den skall du väl seeda så vi andra kan få ner den
,Robchill,2005-07-22T22:28Z,nån som har hela madicken på junibacken??
,papi_raul,2006-01-29T17:08Z,"Nån vänlig själ som vet var det finns cover till Madicken,eller om nån har den,som kanske skulle kunna lägga upp den?"
,sweBERSERK,2006-03-29T17:58Z,*nOObfråga* Hur bränner man dessa filer?
,klant_nickex,2006-08-06T23:07Z,SEEDA !!
,emelie0112,2006-12-05T16:47Z,snälla seeda!
,nickel10,2006-12-20T21:39Z,Fastnat på 99.9 %.......=(
,Micksock,2007-07-06T22:52Z,Hej! Är det någon som vet var man laddar ner hela Madicken-serien?
,Fogn,2007-07-10T16:21Z,Tusen tack för filmerna!
,veratem,2008-04-22T22:22Z,"Hi!
Can I got the subtitles only?"
,sirrkkoo,2012-07-29T20:45Z,Tack! Bra jobbat!
