User Type,Username,Date,Text
,badarascole,2007-11-11T06:01Z,"Seeders please!!!!!! 
looks good based on 1 chapter i downloaded."
,cartoon-kid,2007-11-11T12:19Z,this is a complete was of time dunt work i down loaded it and it wont play u carnt even convert it to a playable format waste of my fukin time cheerz diabetik 
,badarascole,2007-11-11T13:49Z,thanks for the torrent. I used the player in the torrent and works great! Try that cartoon-kid
,kroolz,2007-11-11T16:29Z,"diaBEtik you pwn, thanks for the torrent, but keep in mind make it viable to play on VLC next torrent please?"
,kramned,2007-12-11T16:36Z,seed please
,kramned,2007-12-11T16:39Z,does he lern to use fire in these ep ?
,kramned,2007-12-11T17:05Z,"seed please 
its slow to download"
,kramned,2007-12-13T10:40Z,"thanks its great :D
but do you have the rest of the ep ?????"
,creepyguy,2007-12-20T03:57Z,thx for the post! (btw he starts learning fire 13+)
,Sayril,2008-01-20T02:27Z,we need some seeders...
,holyexodus,2008-02-10T03:16Z,"Please more people seed this weekend
thanks"
,Toyjons,2008-04-08T23:45Z,eps13 he lern to fire bend from the ancient... so if you whanna se some usless eps thats fine.... but 10 and 11 is good tho..........
