Filename,Size,Unit
/01 - The Christmas Song.mp3,4.51,M
/02 - Deck the Halls.mp3,1.6,M
/03 - Frosty the Snowman.mp3,3.24,M
/04 - I Saw Three Ships.mp3,2.06,M
/05 - Buon Natale (Means Merry Christmas to You).mp3,2.29,M
/06 - Adeste Fidelis.mp3,3.44,M
/07 - O Little Town.mp3,3.25,M
/08 - The Little Boy That Santa Claus Forgot.mp3,3.57,M
/09 - O Tannenbaum.mp3,4.21,M
/10 - The First Noel.mp3,2.75,M
/11 - The Little Christmas Tree.mp3,4.52,M
/12 - Hark the Herald Angels Sing.mp3,2.58,M
/13 - The Happiest Christmas Tree.mp3,2.63,M
/14 - Joy to the World.mp3,2.01,M
/15 - O Holy Night.mp3,4.13,M
"/16 - Caroling, Caroling.mp3",2.86,M
/17 - A Cradle in Bethlehem.mp3,4.76,M
/18 - Away in a Manger.mp3,2.83,M
/19 - God Rest Ye Merry Gentlemen.mp3,2.06,M
/20 - Silent Night.mp3,2.97,M
/art/00_nat_king_cole-the_christmas_album-2003-back.jpg,111.17,K
/art/00_nat_king_cole-the_christmas_album-2003-front.jpg,60.49,K
"/art/Cole, Nat King - The Christmas Album.jpg",19.72,K
