User Type,Username,Date,Text
,Blizar,2007-08-20T06:06Z,Plz write comments :)
,Skarok,2007-08-20T09:56Z,var kan man spela upp den????
,kennyle,2007-08-20T09:56Z,Plz seed
,kennyle,2007-08-20T09:57Z,testa spela upp den på Realplayer 
,Skarok,2007-08-20T10:05Z,ok undra bara ladda ner en annan men det fungka inte så ska prova denhär:)
,Skarok,2007-08-20T11:47Z,Seeda!!!!
,Blizar,2007-08-20T12:07Z,"Den går att spela i Vlc.

Jag Seedar för fullt. Men har flera filer så måste seeda på alla.

MER KAN SEEDA"
,Lkpg013,2007-08-20T17:05Z,"Please someone - seed! Im stuck at 49,9%"
,cico,2007-08-20T19:42Z,Också fast på 49.9 %...
,orrefors,2007-08-20T22:21Z,80 användare och 0 seeds... SEEDA!!!
,enoff,2007-08-20T22:21Z,va segt det går :/
,ProchTheManiac,2007-08-20T23:35Z,Please seed! stuck at 50%
,Skarok,2007-08-21T09:28Z,"jag fasna vid 49,9"
,Edei,2007-08-21T09:50Z,"Vi är alla fast vid 49.9%.
We are all stuck at 49.9%

Please seed so we can download whole the movie :)"
,Lkpg013,2007-08-21T10:24Z,"Står fortfarande på 49,9% här. Vore som sagt var kul om någon kunde seeda."
,blcbub,2007-08-22T21:55Z,seeda era puckon
,padre_masso,2007-08-23T01:58Z,"SNÄLLA, SEEDA!! Sitter fast på 49,9 som alla andra!"
,anna_zarah,2007-08-23T20:11Z,seeda seeda seeda
,filli_fjonkan,2007-08-25T04:19Z,"men seeda, vill inte faastna på 52.9"
,Markuz94,2007-08-26T17:36Z,asså går det att spela upp på windovs media pleyer ??   =)
,cre8er,2007-08-26T18:45Z,ahh men kom igen seeda... sitter fast på 90.6
,stooked,2007-08-26T20:40Z,seed! i'm stuck at 93%... Would be awsomemif someone seeded... =)
,dark_light,2007-08-29T20:46Z,"The first 5 min looks great, well worth the time to download. Pitty that the subs are inbedded in the movie, think that our non swedish friends would like it ""clean"". 

""I will not download this movie"" Ha Ha"
,redman420,2007-08-30T19:04Z,I downloaded and the video quality is very good but I have no audio. Why no audio...?
,Lotux,2007-09-05T07:51Z,"hey blizar vlc va heter de programmet utan förkortning ska ladda hem det

SEEDA!!!!!"
,Lotux,2007-09-09T09:30Z,"Är detta hela filmen??
PLZ SEED!!!!"
,farthindret,2007-09-09T11:10Z,sedda plz
,jve0514,2007-09-12T20:22Z,jag har då inte fastnat filmen är helt okej 
,-OZ-,2007-10-02T17:14Z,"ok kan typ inte spela upp denna fil, så om nån kan hjälpa mig med att säga vilka program som funkar till den?"
,Menion123,2007-10-03T16:22Z,PLZ SEED jag har försökt att hitta en som går att tanka (har sök å försökt i 2 dagar nu)
,BabyKiller1,2007-12-08T11:50Z,good quality
