User Type,Username,Date,Text
,nEARdARK,2006-01-03T17:31Z,"man, this looks sweeeet. peter north blowin' his load(s) is always worth watching. for all you cohf fans out there: allie sin is also known as gwen. a great torrentsite for all you porndogs: puretna.com"
,mali_Samson,2006-01-03T19:01Z,damnit this is not jenna nor any other famous star -.-
,MickDagger,2006-01-04T13:18Z,"dood, yer nutz.  the young little tight chicks are far sexier than fake ass plastic dolls like jenna and her fat, old friends."
,duca SWE,2006-01-06T10:01Z,"Peter North är inte med i denna porr film, jag personligen tycker dom är onödigt brutala och rent ut sagt jävla elaka mot brudarna."
,SkeletoN,2006-01-06T23:39Z,"duca swe det är gonzo lol klart det ""verkar"" som det. men 80% av dagens skådespelerskor börjar inom gonzo. dem ""stora"" med "
,macipach,2006-01-07T11:07Z,None of the girls that is mentioned in the description is in the movie and the girls that are in the movie are just ok. Tori Lane is the only one worth seeing...
,SkeletoN,2006-01-08T00:58Z,What the fuck are u talking about all the actors are in the movie so shut up. 
,MrMoony,2006-01-16T13:10Z,Hi yall! Any one got these two Classic flicks from back in the days; Alexandra(1983) and Beverly Hills Exposed(mid 80s) Please put em up if you got em! Thanxx from Swedish Rob!
,anighttodismember,2006-01-19T11:43Z,"haha, I have a VHS copy of Alexandra. classic shit."
,Cor3y,2006-08-12T04:25Z,http://jadedvideo.com/yz_result.asp?PRODUCT_ID=222470
,wildfrost,2006-09-20T17:15Z,seed please!
,Seb091,2006-11-20T16:02Z,"Sånt här är ju bara så jävla sjukt, pressar in kuken i halsen på dom, vilka jävla svin asså, deletad på direkten."
,wilzor,2006-12-01T15:28Z,mm... håller med. överdrivet
,djbubbalove,2007-11-27T22:36Z,"Hi i love porn, be happy that somebody loaded it up....and gagging is the best"
,raadden,2007-12-16T14:47Z,jaja skidt med at tøserne får tæsk de ber jo selv om det.. eller hvad macipach..
