Filename,Size,Unit
/00-neurosis--given_to_the_rising-.neurot.-promo-2007-cd.jpg,187.95,K
/00-neurosis--given_to_the_rising-.neurot.-promo-2007-cover.jpg,534.53,K
/00-neurosis--given_to_the_rising-.neurot.-promo-2007.m3u,324,B
/00-neurosis--given_to_the_rising-.neurot.-promo-2007.nfo,6.49,K
/00-neurosis--given_to_the_rising-.neurot.-promo-2007.sfv,424,B
/neurosis - given to the rising - 01 - given to the rising.mp3,14.31,M
/neurosis - given to the rising - 02 - fear and sickness.mp3,11.17,M
/neurosis - given to the rising - 03 - to the wind.mp3,12.15,M
/neurosis - given to the rising - 04 - at the end of the road.mp3,13.46,M
/neurosis - given to the rising - 05 - shadow.mp3,3.18,M
/neurosis - given to the rising - 06 - hidden faces.mp3,8.71,M
/neurosis - given to the rising - 07 - water is not enough.mp3,11.39,M
/neurosis - given to the rising - 08 - distill (watching the swarm).mp3,14.13,M
/neurosis - given to the rising - 09 - nine.mp3,3.35,M
/neurosis - given to the rising - 10 - origin.mp3,16.71,M
