Filename,Size,Unit
/S01E01-Mr._Bean.avi,299.64,M
/S01E02.-The_Return_Of Mr._Bean.avi,299.65,M
/S01E02Extra-The_Library.avi,69.84,M
/S01E03.-The_Curse_Of_Mr._Bean.avi,299.66,M
/S01E04-Mr._Bean_Goes_To_Town.avi,299.67,M
/S01E05-The_Trouble_With_Mr._Bean.avi,299.65,M
/S01E06.-Mr._Bean_Rides_Again.avi,299.68,M
/S01E06Extra-The_Bus_Stop.avi,39.63,M
/S01E07-Merry_Christmas_Mr._Bean.avi,299.64,M
/S01E08.-Mr._Bean_In_Room_426.avi,299.67,M
/S01E08Extra-Blind_Date.avi,104.81,M
/S01E09-Do-It-Yourself_Mr._Bean.avi,299.63,M
"/S01E10-Mind_The_Baby,_Mr._Bean.avi",299.68,M
/S01E11.-Back_To_School_Mr._Bean.avi,299.66,M
/S01E11Extra-Torvill_And_Bean.avi,49.91,M
"/S01E12-Tee_Off,_Mr._Bean.avi",299.66,M
/S01E13-Goodnight_Mr._Bean.avi,299.66,M
/S01E14-Hair_By_Mr._Bean_Of_London.avi,299.63,M
