Filename,Size,Unit
/00_Pretty Boy Floyd-Leather Boyz With Electric Toyz (Reissue)-1989-RETRO.nfo,2.02,K
/00_Pretty Boy Floyd-Leather Boyz With Electric Toyz (Reissue)-1989-RETRO.sfv,1.91,K
/01 - Leather Boyz With Electric Toyz.mp3,7.56,M
/02 - Rock & Roll.mp3,5.17,M
/03 - Wild Angels.mp3,7.73,M
/04 - 48 Hours.mp3,4.7,M
/05 - Toast Of The Town.mp3,5.36,M
/06 - Rock And Roll Outlaws.mp3,4.15,M
/07 - Only The Young.mp3,6,M
/08 - The Last Kiss.mp3,4.52,M
/09 - Your Mama Won't Know.mp3,6.09,M
/10 - I Wanna Be With You.mp3,6.23,M
/11 - Slam Dunk.mp3,4.32,M
/12 - She's My Baby.mp3,4.99,M
/13 - Two Hearts.mp3,5.85,M
/14 - Over The Edge.mp3,4.87,M
/15 - I Just Wanna  Have Something To Do.mp3,3.74,M
/Pretty Boy Floyd - Leather Boyz With Electric Toyz (Reissue).m3u,1.13,K
