User Type,Username,Date,Text
,blizzardicoo,2007-09-09T18:06Z,är den filmad på bion ?
[T],stensten,2007-09-10T10:25Z,nej det är den inte :)
,Vivace-XFX,2007-09-10T14:59Z,Kan du seeda lite oftare? Tack på förhand.
,rayzor1978,2007-09-17T18:15Z,please seed......
,wow-freakcp,2007-09-28T19:20Z,FÖr fan ljudet funka inte för Meej O.o
,sambelle,2007-09-30T18:47Z,ljudet funka inte för mej heller först men provade med VLC då gick det :)
,GluDeLu,2007-09-30T21:05Z,seeda please!!!!!
,wow-freakcp,2007-10-05T15:25Z,ahh Nice de funka för mej med i VLC :D Thnx =)
,eriks900,2007-10-08T19:06Z,"nån som kan seeda, den stanna på 99.8% :( nån som vet varför?"
,eriks900,2007-10-08T19:20Z,"falskt alarm, nu funkar det :D"
,aradar,2007-12-04T16:55Z,Seeda har stanat vid 87%
,aradar,2007-12-05T16:09Z,"Nu har jag stannat vid 99,5% :-P"
,Gurran93,2008-01-20T09:39Z,"Eey, jag har ett problem när jag laddar ner... när jag har laddat ner en film och ska spela upp den i Vlc/Windows media player så kommer bara ljudet  :(  vet ngn va de kan vara för fel?"
[T],stensten,2008-01-22T14:27Z,"Gurran93 

kanske saknar ngn codec???"
,puttelillknutte,2008-02-04T19:19Z,gurra prova kör de i VLC
,antii_bergstroem,2008-04-03T01:57Z,"ööhm. vilken konstig fil.. fattas slutet? det gick inte spola särskilt bra för den hoppade fram och tillbaka typ 35 sek in i filmen 24 sek, 51 sek, 12 sek osv.. >isåfall< JÄVLIGT DÅLIGT att inte ha med slutet. tur att det finns på youtube och att det finns vetiga torrents. Fy skam"
,vicevire,2009-01-15T15:54Z,kan någon seeda ..tack
