User Type,Username,Date,Text
,galtazar,2006-03-22T20:40Z,Tack mannen!!
,0.5mbit sabbe,2006-03-22T20:52Z,"Tack, kanon med musik-dvd:er. Jag lägger också upp efterhand. Det borde finnas en egen avdelning för musik-dvd!
Jag seedar vidare!"
,tubescreemer,2006-04-10T05:51Z,"Om du hade strippat PCM ljudet så kanske det hade blivit en anständig bitrate på videon. Som det är nu så suger bilden.
Å du... det finns bättre program att köra än DVD Shrink =)"
,predatorisba,2006-04-12T03:24Z,"thanks for this great upload

SNATCHTERS   164 TIMES
ACTUEL SEEDS    2
SHAME ON YOU LEECHERS"
,Mojo4520,2006-04-21T21:58Z,Arrhh wtf I'll better help you Springsteen fans out on this one :)
,oddba,2006-04-26T22:19Z,"Tackar !
och du, lyssna inte på tubescreemer, DVD Shrink är det bästa programet och självklart ska man behålla allt om det går."
,kazyl,2006-05-05T23:24Z,I'm having trouble putting this together as a DVD movie. How do I burn this? it's like 12 files :/
,Hetfield_J,2006-11-02T20:29Z,Helt enkelt jävla otroligt å fyy faen kanon! Tack för allt som har mä Bruce å göra
,mrjack61,2006-11-12T11:27Z,"One of the greatest! Thanks BBBTruman! But...cannot extract the 45 rar files..have these files, an sfv file and anfo file that is just rubbish when open with wordpad..am used to rar files but this is beyond my knowledge.Help please, I never seed without checking torrent is ok first...Answer in english or swedish.  Tack! "
,JosefineH,2006-12-24T19:55Z,"Thanx! Bruce Springsteen is god, and the best man ever born."
,MKILSF,2007-01-17T15:00Z,"JonefineH: Wrong, Clapton is God, Bruce is The Boss!"
,BBBTruman,2007-01-24T22:29Z,"Tjoho...

Downloaded: 10057 times 

And still alive...."
,MKILSF,2007-02-15T18:22Z,"Hur fan bränner man den här??

How do I put this into a DVD?"
,BBBTruman,2007-03-19T23:01Z,"Packa upp filerna först, tex med WinRAR.
Sedan bränner du med Nero Burning ROM.
Välj DVD-Video och lägg filerna i VIDEO_TS mappen som nero skapar och bränn.
Utförligare guider finns på nätet, bara att söka."
,BBBTruman,2007-03-22T21:57Z,"1 year and still rocking.
Downloaded: 11628 times 
Lets celebrate with
Bruce.Springsteen.Wings.for.Wheels(the.Making.of.Born.to.Run)

http://thepiratebay.org/tor/3645153"
,krkhamsteer,2009-02-07T11:28Z,"Tack för torrenten. Finns det någon som har omslaget?

krk"
