Filename,Size,Unit
/01.- Hunab K'u (A New Age Dawns Prologue).mp3,2.38,M
/02.- Dance Of Fate.mp3,7.18,M
/03.- The Last Crusade (A New Age Dawns Part 1).mp3,6.02,M
/04.- Solitary Ground.mp3,6.05,M
/05.- Blank Infinity.mp3,5.53,M
/06.- Force Of The Shore.mp3,5.55,M
/07.- Quietus.mp3,5.22,M
/08.- Mother Of Light (A New Age Dawns Part 2).mp3,8.16,M
/09.- Trois Vierges.mp3,6.48,M
/10.- Another Me In Lack'ech.mp3,6.42,M
/11.- Consign To Oblivion (A New Age Dawns Part 3).mp3,13.4,M
/Epica Front Cover.jpg,12.79,K
