User Type,Username,Date,Text
[V],welmis,2006-07-29T20:38Z,hello
[T],JahRastaFarai,2006-07-29T20:54Z,hello
,Crillie,2006-07-30T14:26Z,hello
,asqwer,2006-08-06T12:38Z,hello
,ssswan,2006-08-31T14:41Z,hello
,Svagbart,2006-10-08T22:34Z,hello
,Foxxen,2006-10-28T09:20Z,Hello
,ThobbE69,2006-11-19T17:27Z,hellomoto
,yoman929,2007-03-12T16:46Z,adios:P
,cool_jay,2007-04-11T13:24Z,lol !
,Newbie3,2007-07-04T15:45Z,"omg why do u noobs say ""hello"" ?...btw is this DvDRiP?"
,Newbie3,2007-07-04T15:45Z,Nevermind
,Fsfasdaq,2007-12-01T16:53Z,hello
,hammoudeh,2007-12-04T02:06Z,thanks a lot for this movie
,araon,2008-03-25T21:23Z,Hello
,Erikssonjocke,2008-05-22T17:17Z,hello!
,robin999,2008-07-10T23:47Z,Hello(h)
,JonnyRebel,2008-07-19T20:15Z,hello
,naamnloes,2008-08-20T19:45Z,HELLO HELLO HELLO HELLO HELLO
,geaxx,2008-09-26T13:12Z,seed
,geaxx,2008-09-26T13:13Z,lol why say all noobs hello?
,geaxx,2008-09-26T13:13Z,you are not a noob jonnyrebel
,jegleger,2008-10-04T00:35Z,no he's not he is the biggest !
