Filename,Size,Unit
/01 - Brianscan.mp3,1.13,M
/02 - Vivian Attacks.mp3,3.36,M
/03 - Louis Blasts Through Bathroom Door.mp3,1.61,M
/04 - Anna's Escape.mp3,2.42,M
/05 - We're Going to the Mall.mp3,3.65,M
/06 - Scoping Out Metropolis.mp3,1.37,M
/07 - Michael Investigates.mp3,1.05,M
/08 - Zombie Spike.mp3,3.95,M
/09 - We Need to Suture That Arm.mp3,1.15,M
/10 - Don't Give Him that Gun!.mp3,1.23,M
/11 - America Always Sorts It's Shit Out.mp3,2.11,M
/12 - Ben Cozine.mp3,1.88,M
/13 - Maybe They're Coming For Us.mp3,2.27,M
/14 - How Do You Think Your God Will Judge YouÂ¿.mp3,1.42,M
/15 - I Hope You Got A Plan.mp3,2.89,M
/16 - Truck Over Zombies.mp3,2.21,M
/17 - Blood Bath City.mp3,2.73,M
/18 - Bloated She Rises.mp3,776.78,K
/19 - It's Only A Matter of Time.mp3,6.83,M
/20 - Breathe.mp3,5.25,M
/21 - That Dog's Just Fucked Up.mp3,2.03,M
/22 - Luda's Transformation.mp3,2.87,M
/23 - You Wanna Kill My FamilyÂ¿.mp3,5.97,M
/24 - The Hangman's Song.mp3,1.74,M
"/25 - We Need to Do Something, Now!.mp3",5.49,M
/26 - I'm Not A Plumber.mp3,5.33,M
/27 - Subterrainian Sewer Attack.mp3,3.76,M
/28 - Sailing the Sea of Zombies.mp3,2.71,M
/29 - Chainsaw to the Brest Bone.mp3,5.11,M
/30 - Fuckin' Figures.mp3,2.26,M
/31 - Enjoy the Sunrise.mp3,3.04,M
/artwork.jpg,21.52,K
