Filename,Size,Unit
/AlbumArt_{0C08B46A-59D7-441E-B697-D27AA638B77D}_Large.jpg,8.55,K
/AlbumArt_{0C08B46A-59D7-441E-B697-D27AA638B77D}_Small.jpg,2.19,K
/AlbumArt_{24667A23-4D76-461B-B4BF-D32BC787F6A6}_Large.jpg,7.84,K
/AlbumArt_{24667A23-4D76-461B-B4BF-D32BC787F6A6}_Small.jpg,2.2,K
/AlbumArt_{5A9EC84A-E5F0-48C6-A2DE-144B0BC79CD1}_Large.jpg,6.36,K
/AlbumArt_{5A9EC84A-E5F0-48C6-A2DE-144B0BC79CD1}_Small.jpg,1.83,K
/AlbumArt_{81CB7386-BF88-4553-9DB9-C502257C1803}_Large.jpg,3.78,K
/AlbumArt_{81CB7386-BF88-4553-9DB9-C502257C1803}_Small.jpg,1.25,K
/AlbumArt_{9FEBBB3E-3942-4275-B407-24547D89BCE0}_Large.jpg,12.31,K
/AlbumArt_{9FEBBB3E-3942-4275-B407-24547D89BCE0}_Small.jpg,2.69,K
/AlbumArt_{EEEE4843-B567-4BB2-BBEB-77C51188D952}_Large.jpg,14.02,K
/AlbumArt_{EEEE4843-B567-4BB2-BBEB-77C51188D952}_Small.jpg,3.13,K
/AlbumArtSmall.jpg,2.19,K
/Folder.jpg,8.55,K
/giant steps - Jamey Abersold.mp3,6.24,M
/green dolphin street - Jamey Abersold.mp3,6.23,M
/Jamey Abersold - What Is This Thing Called Love.mp3,3.77,M
/jamey abersold so what - jamey abersold so what.mp3,3.35,M
/Jamey Abersold-Track - My Favorite Things.mp3,5.44,M
/Jamey Abersold-Track 3 - On Green Dolphin Street.mp3,7,M
/jamey aebersold - A Love Supreme.mp3,4.47,M
/jamey aebersold - A Night In Tunisia.mp3,5.99,M
/jamey aebersold - AB BLUES.mp3,3.6,M
/jamey aebersold - ab minor.mp3,1.74,M
/jamey aebersold - above & below.mp3,2.19,M
/jamey aebersold - aebesold backing track.mp3,2.44,M
/jamey aebersold - african skies.mp3,5.24,M
/jamey aebersold - all blues.mp3,6.41,M
/jamey aebersold - All Or Nothing At All.mp3,5.57,M
/jamey aebersold - All the things you are.mp3,5.82,M
/jamey aebersold - Along Came Betty.mp3,2.91,M
/jamey aebersold - and what if i don't.mp3,5.83,M
/jamey aebersold - Apple Jump.mp3,4.28,M
/jamey aebersold - Autum in New York.mp3,5.55,M
/jamey aebersold - Autumn Leaves..mp3,4.46,M
/jamey aebersold - B Blues.mp3,2.05,M
/jamey aebersold - B Flat Blues.mp3,4.03,M
/jamey aebersold - b major.mp3,3.8,M
/jamey aebersold - b minor.mp3,1.63,M
/jamey aebersold - Ballad II-V7-I.mp3,4.17,M
/jamey aebersold - Bb Blues Using 8 Practice.mp3,2.94,M
/jamey aebersold - Bebop Tune.mp3,1.32,M
/jamey aebersold - Blue boss.mp3,4.65,M
/jamey aebersold - Blue bossa.mp3,4.65,M
/jamey aebersold - blue moon.mp3,4.79,M
/jamey aebersold - Blue Seven.mp3,4.77,M
/jamey aebersold - Blues For Alice.mp3,6,M
/jamey aebersold - Blues in Key of B flat concert.mp3,4.03,M
/jamey aebersold - Bluesette.mp3,6.96,M
/jamey aebersold - Body And Soul.mp3,3.19,M
/jamey aebersold - But Beautiful.mp3,8,M
/jamey aebersold - bye bye boston.mp3,3.83,M
/jamey aebersold - c jam blues.mp3,3.45,M
/jamey aebersold - cant we be friends.mp3,5.66,M
/jamey aebersold - Central Park West.mp3,6.07,M
/jamey aebersold - Chelsea Bridge.mp3,5.94,M
/jamey aebersold - Confirmation.mp3,2.51,M
/jamey aebersold - cycle of dominant 7th chord.mp3,3.13,M
/jamey aebersold - Cycle One.mp3,6.58,M
/jamey aebersold - Days Of Wine And Roses.mp3,5.54,M
/jamey aebersold - Db Rhythm.mp3,2.64,M
/jamey aebersold - Del Sasser.mp3,2.48,M
/jamey aebersold - Do Nothing 'Til You Hear From Me.mp3,6.49,M
/jamey aebersold - Donna Lee.mp3,4.22,M
/jamey aebersold - Down and Up.mp3,12.43,M
/jamey aebersold - doxy.mp3,2.11,M
/jamey aebersold - E mi-Autumn Leaves.mp3,5.11,M
/jamey aebersold - Ease Away Walk.mp3,4.88,M
/jamey aebersold - eb minor.mp3,3.88,M
/jamey aebersold - epistrophy.mp3,6.11,M
/jamey aebersold - F Blues.mp3,3.55,M
/jamey aebersold - f major.mp3,3.7,M
/jamey aebersold - f minor.mp3,3.97,M
/jamey aebersold - F# Blues.mp3,3.55,M
/jamey aebersold - F# Minor.mp3,2.32,M
/jamey aebersold - Fast Blues In Bb Concert.mp3,4.26,M
/jamey aebersold - fast blues in bb.mp3,3.95,M
/jamey aebersold - Fifth House.mp3,5.26,M
/jamey aebersold - footprints.mp3,4.33,M
/jamey aebersold - Giant Steps.mp3,4.87,M
/jamey aebersold - Gone With The Wind.mp3,2.66,M
/jamey aebersold - Good Bait.mp3,5.84,M
/jamey aebersold - guitar.mp3,5.71,M
/jamey aebersold - High Fly.mp3,7.84,M
/jamey aebersold - home stretch.mp3,4.25,M
/jamey aebersold - horizontal.mp3,3.94,M
/jamey aebersold - I Cant Give You Anything.mp3,6.01,M
/jamey aebersold - I Love You.mp3,4.54,M
/jamey aebersold - i mean you.mp3,4.96,M
/jamey aebersold - I Should Care.mp3,6.96,M
/jamey aebersold - I'll Be Home For Christmas.mp3,2.64,M
/jamey aebersold - II-V7-I.mp3,2.95,M
"/jamey aebersold - iii,vi7,ii,v7.mp3",4.46,M
/jamey aebersold - inside out.mp3,4.32,M
/jamey aebersold - introspection.mp3,5.18,M
/jamey aebersold - Invitation.mp3,4.26,M
/jamey aebersold - Jamey Soloing on Bb Blues.mp3,4.01,M
/jamey aebersold - Jeannine.mp3,7.45,M
/jamey aebersold - Jingles.mp3,5.66,M
/jamey aebersold - Jitterbug Waltz.mp3,5.52,M
/jamey aebersold - Just Friends.mp3,4.63,M
/jamey aebersold - Ladybird.mp3,4.5,M
/jamey aebersold - Let's Fall In Love.mp3,4.94,M
/jamey aebersold - Love For Sale.mp3,4.99,M
/jamey aebersold - Love Is Here To Stay.mp3,7.84,M
/jamey aebersold - Lullabye Of Birdland.mp3,5.93,M
/jamey aebersold - Mean to Me.mp3,6.22,M
/jamey aebersold - measure song.mp3,132.57,K
/jamey aebersold - medium bb blues.mp3,4.03,M
/jamey aebersold - Milestones (Fast Version).mp3,5.1,M
/jamey aebersold - minor blues in c.mp3,4.23,M
/jamey aebersold - Minor to Dominant progression.mp3,2.46,M
/jamey aebersold - Mood Indigo.mp3,5.02,M
/jamey aebersold - Moonglow.mp3,4.63,M
/jamey aebersold - Moonlight in Vermont.mp3,6.9,M
/jamey aebersold - Mr. Lucky.mp3,8.83,M
/jamey aebersold - mr. super hip.mp3,3.9,M
/jamey aebersold - My Funny Valentine.mp3,6.96,M
/jamey aebersold - My Secret Love.mp3,4.81,M
/jamey aebersold - My Shining Hour.mp3,4.32,M
/jamey aebersold - Nothin' but Blues-f major.mp3,2.93,M
/jamey aebersold - Now's the Time & Billie's Bounce.mp3,4.19,M
/jamey aebersold - O Grande Amor.mp3,5.5,M
/jamey aebersold - On Green Dolphin Street (slow).mp3,7.01,M
/jamey aebersold - On Green Dolphin Street.mp3,4.96,M
/jamey aebersold - One Note Samba.mp3,4.42,M
/jamey aebersold - Ornithology.mp3,3.78,M
/jamey aebersold - Over The Rainbow.mp3,1.08,M
/jamey aebersold - Pensativa.mp3,3.25,M
/jamey aebersold - Pent-Up House.mp3,4.65,M
/jamey aebersold - Perdido.mp3,3.84,M
/jamey aebersold - polka dots and moonbeams.mp3,4.38,M
/jamey aebersold - Prelude To A Kiss.mp3,3.21,M
/jamey aebersold - Random minor chords 4ea.mp3,2.99,M
/jamey aebersold - Random minor chords 8ea.mp3,5.05,M
/jamey aebersold - Shuffle Time.mp3,4.35,M
/jamey aebersold - Slow Blues In F Concert.mp3,4.47,M
/jamey aebersold - Slow.mp3,4.87,M
/jamey aebersold - So What (Fast Version).mp3,5.31,M
/jamey aebersold - solar flair.mp3,4.69,M
/jamey aebersold - Some Skunk Funk.mp3,4.74,M
/jamey aebersold - Someday My Prince Will Come.mp3,4.95,M
/jamey aebersold - song for barry.mp3,5.68,M
/jamey aebersold - Soul Eyes.mp3,5.75,M
/jamey aebersold - Speak Low.mp3,5.3,M
/jamey aebersold - Star Eyes.mp3,5.47,M
/jamey aebersold - Stardust.mp3,10.11,M
/jamey aebersold - stella by starlight.mp3,4.21,M
/jamey aebersold - Sweet Georgia Brown.mp3,5.71,M
/jamey aebersold - Take The A Train.mp3,4.92,M
/jamey aebersold - tenor madness.mp3,4.65,M
/jamey aebersold - The Eye Of The Hurric.mp3,1.73,M
/jamey aebersold - The Girl From Ipanema.mp3,5.84,M
/jamey aebersold - The Shadow of Your Smile.mp3,4.4,M
/jamey aebersold - There Is No Greater Love.mp3,5.79,M
/jamey aebersold - There Will Never Be Another Yo.mp3,3.81,M
/jamey aebersold - Tootsie.mp3,648.38,K
/jamey aebersold - Tune Up.mp3,4.09,M
/jamey aebersold - tuning notes.mp3,540.13,K
/jamey aebersold - Unforgetable.mp3,6.91,M
/jamey aebersold - Valse Hot.mp3,4.75,M
/jamey aebersold - West Coast Blues.mp3,3.38,M
/jamey aebersold - What Is This Thing Called Love.mp3,3.77,M
/jamey aebersold - You Dont Know What Love Is.mp3,7.17,M
