User Type,Username,Date,Text
,Garkan,2005-01-08T00:47Z,"Förmodar att det är matchen där Sverige vände 1-5 underläge till seger, 6-5 :P"
,Garkan,2005-01-08T00:49Z,PS. Det är en SPOILER överst! Läs INTE den om ni INTE vill veta hur matchen slutade!
,gorbrand,2005-01-08T01:12Z,En riktigt bra match som man ser om och om igen - om man inte är finländare förstås! ;) Tack och bock för denna torrent. 
,NeedMachine,2005-01-08T01:15Z,Nästan så man förtränger Vitryssland....fast bara nästan...
,Panorama,2005-01-10T21:53Z,"bra att denna match finns bevarad. Tack!! synd att det inte var i .vob-format. Kan man kolla wmv på sin stationära dvd Nån som vet?


Synd och skam åt alla som stängde av sina seedningar direkt när de fått hem filen. ..Se till att hålla laddningsmoralen uppe. Det vinner vi alla på"
,slepesusi,2005-01-12T14:46Z,"Oh please for heaven's sake, don't remind me of this terrible disaster! "
,LuTTer,2005-01-13T13:37Z,":D
U mean best game Sweden ever played? :P"
,raikku666,2005-01-14T13:12Z,Thanks for this... I havent seen this before becouse i was in holiday when this game was... 
,dunberg,2005-02-01T13:28Z,"Okej att den här matchen är sveriges bästa någonsin, men när man bara har fått ner 96% för att ingen jävel seedar så blir man iallafall förbannad...."
,Fuuga,2005-02-01T21:49Z,den bästa hockeymatchen jag någonsin har sett!
,tek,2005-02-03T09:45Z,Kan inte någon som har hela seeda de sista 4%???
,LuTTer,2005-02-03T22:48Z,Ska imorrn. Kna inte idag. Jag är hos mamma. xD
,kj0089,2005-02-04T19:20Z,96.8% i 4 dygn nu men jag väntar. Väntar man på något gott......................................................................................................................................
,hipdave,2005-02-04T20:35Z,SOMEONE PLEASE RE-SEEd!  I'M AT 96% ANd STUCK THERE!
,LuTTer,2005-02-04T22:38Z,"Easy dudes, i'm seeding now... Geeses..."
,kj0089,2005-02-04T23:27Z,Tackar Tackar
,Blastosaurus,2005-02-07T21:18Z,That was the darkest day in the finnish icehockey history...why did tou have to remind all the finnish users here :(   Sweden has always had a terribly good luck against Finland but we'll see who's the best in the next world championships :D
,LuTTer,2005-02-11T16:55Z,"Already have answer for that......
SWEDEN

xD"
,S-Mies,2005-02-14T14:34Z,"Damn you swedish bastards, go f**k yourselves and die>:(

(Note: the above only applies to ice hockey, other than that you're quite nice folks:).)"
,LuTTer,2005-02-14T18:17Z,"Sweden Hockey Games, 13/2-05

Sweden - Finland
     5             1

:)"
,Blastosaurus,2005-02-15T23:48Z,Well who cares about the Eurohockey tour? Finland play with reserve team in those games but i bet  the swedes are taking that tournament very seriously. Eli haistakaa paska vitun homosvedut PERKELE! :D:D:D:D
,S-Mies,2005-02-18T15:48Z,"And besides, we don't have Summanen any more... so tell me again, who made it to the finals in World Cup last year? Was it Sweden?:)"
,bernersjo,2005-02-19T23:24Z,Terrvii hirvii molukakka era finnar!! Ni har inte en chans mot oss svenskar när de kommer till hockey... :)
,sgt_wolf,2005-03-18T14:43Z,SEEDA NÅN!!!!
,hjallzor,2005-04-05T23:30Z,Snälla.. den som seedar nu har limit på 3kb/s ffs.. Man kan väl iaf få tanka i 10? P L E A S E
,e5tomase,2005-04-19T00:13Z,"Och när man tankat ner de 3,1 Kb/s i snart tre dygn och hamnat på 93% - då väljer seedaren att dra sig ur.
Hoppas han är tillbaka imorgon igen så att jag får se den här toppenmatchen."
