Filename,Size,Unit
/Paul Rein - 01 - Sex (The Final Version).mp3,867.71,K
/Paul Rein - 02 - Communicate.mp3,5.62,M
/Paul Rein - 03 - I Can't Understand.mp3,4.72,M
/Paul Rein - 04 - Stop (Give It Up).mp3,5.06,M
/Paul Rein - 05 - Hold Back Your Love.mp3,5.02,M
/Paul Rein - 06 - Baby Blue.mp3,5.71,M
/Paul Rein - 07 - Show Me Tonight.mp3,5.57,M
/Paul Rein - 08 - Dreamin'.mp3,7.83,M
/Paul Rein - 09 - Got To Get Your Love.mp3,5.05,M
/Paul Rein - 10 - Good Times.mp3,5.64,M
/Paul Rein - 11 - Lady-O.mp3,5.06,M
/Paul Rein - 12 - Stop (Give It Up) (A Cappella) (Bonus Track).mp3,4.48,M
/Paul Rein - 13 - I Can't Understand (Extended Version) (Bonus Track).mp3,7.56,M
/Paul Rein Cover Communicate.jpg,77.04,K
/Side 1.jpg,120.06,K
/Side 2.jpg,86.5,K
