User Type,Username,Date,Text
,tamboy,2006-09-25T15:00Z,hey is this with 2 dvd or its just a single dvd???? and thanks alot for this upload. 
,forgotten_qt,2006-09-25T17:29Z,The original is 3 DVD9s. I was told the 3rd disc is just extras and I didn't check. These are two DVD5s.
,thienloi,2006-09-25T20:04Z,cรกm ?n nhi?u l?m
,thienloi,2006-09-25T20:05Z,cam on nhieu lam
,akeost,2006-09-26T01:01Z,Cam on
,forgotten_qt,2006-09-27T17:43Z,I'm not seeding right now because my internet is acting up. Will be back when it's working correctly.
,thienloi,2006-10-01T19:22Z,"don't worry,I do"
,thsm,2006-10-04T16:13Z,Do someone have Paris by Night 77? :)
,slingster,2006-10-08T18:42Z,Keep up the good work!  Everyone please continue to seed.  Thanks!
,Viktorpersson,2006-10-14T22:37Z,Whata fuck what is wrong with tha torrent? ban khong seed ha?
,MissKa,2006-10-15T10:02Z,"Thank you so much ^^ !!!!

Everyone please continue to seed. thank again"
,Gecko2189,2006-10-18T04:12Z,"Thanks A Lot! By the way, If u have Paris By Night 70 - Thu Ca. Pls up this to me"
,mayngontoc,2006-10-25T19:41Z,"Hi, 
Do I have to use dual layer Dvd to burn this? or a regular one (4.7GIG) is good as well? Thanks a lot."
,forgotten_qt,2006-10-28T19:44Z,These are to be burned as 2 regular dvds
,mayngontoc,2006-11-07T14:37Z,forgotten-gt u r super. Many thanks.
,thomas connor,2006-12-21T06:57Z,Why when trying to download it always comes up as having an error?
,xeurom,2006-12-23T07:26Z,"Thanks ...
Would someone make Asia ""Huyen thoai Le Minh Mang"" available?"
,lanrete,2008-03-05T11:33Z,Thanks for the upload!  Rarely see any vietnamese videos up in here.
,Sajie,2009-01-22T09:47Z,"awesome, so hard to find a Viet download
can you guys keep this torrent up and seed some more?

thx heaps for the upload!!!"
