Filename,Size,Unit
/(01) - Tower Of Power - So I Got To Groove.flac,40.49,M
/(02) - Tower Of Power - Crazy For You.flac,31.51,M
/(03) - Tower Of Power - East Bay Way.flac,33.42,M
/(04) - Tower Of Power - Unconditional Love.flac,45.12,M
/(05) - Tower Of Power - You Do The Math.flac,33.75,M
/(06) - Tower Of Power - The More You Know.flac,41.73,M
/(07) - Tower Of Power - Recapture The Magic.flac,39.7,M
/(08) - Tower Of Power - What's Your Trip.flac,40.44,M
/(09) - Tower Of Power - Rhythm And Business.flac,29.68,M
/(10) - Tower Of Power - Don't Knock Me Down.flac,26.45,M
/(11) - Tower Of Power - That Was Then And This Is Now.flac,32.85,M
/(12) - Tower Of Power - It Really Doesn't Matter.flac,33.47,M
/(13) - Tower Of Power - Spank-A-Dang.flac,38.6,M
/rhythm&business.jpg,24.09,K
