Filename,Size,Unit
/001 - Cinderella.mp3,4.57,M
/002 - For The Lonly.mp3,4.48,M
/003 - Boyfriend.mp3,3.99,M
/004 - How Does It Feel.mp3,5.67,M
/005 - Interlude - Every Time.mp3,1.09,M
/006 - Every Time.mp3,5.4,M
/007 - Superstar.mp3,4.38,M
/008 - Sacred.mp3,5.31,M
/009 - That Night.mp3,4.99,M
/010 - Brown Haired Boy.mp3,4.33,M
/011 - Crazy.mp3,4.97,M
/012 - Trying To Be Me (Feat.Mucky).mp3,4.35,M
/013 - Interlude - Not Different.mp3,476.19,K
"/014 - Not Different (I Laugh, I Cry).mp3",5.03,M
/015 - Everything's Gonna Be Alright (Bonus Track).mp3,4.5,M
/016 - Shout (Let It All Out) (Feat.D. Christopher Taylor) (Bonus Track).mp3,4.25,M
