Filename,Size,Unit
/01 jenny was a friend of mine.wma,3.78,M
/02 Mr. Brightside.wma,3.44,M
/03 Smile like you mean II.wma,3.6,M
/04 Somebody told me.wma,3.04,M
/05 All the things I've done.wma,4.65,M
/06 Andy. You're a star.wma,3,M
/07 On top.wma,3.99,M
/08 Change your mind.wma,2.95,M
/09 Believe me natalie.wma,4.71,M
/10 Midnight Show.wma,3.74,M
/11 Everything will be alright.wma,5.31,M
/12 Glamourous inside rock and roll.wma,3.92,M
/13 the balad of Mickael Valentine.wma,3.55,M
/14 Under the gun.wma,2.43,M
