Filename,Size,Unit
/Synthetic Generation/01 - Semi-automatic.mp3,5.89,M
/Synthetic Generation/02 - Synthetic generation.mp3,4.77,M
/Synthetic Generation/03 - New dead nation.mp3,5.03,M
/Synthetic Generation/04 - Syndrome.mp3,4.36,M
/Synthetic Generation/05 - Modern death.mp3,5.43,M
/Synthetic Generation/06 - Little angel.mp3,5.76,M
/Synthetic Generation/07 - The revolution exodus.mp3,5.51,M
/Synthetic Generation/08 - Damn me.mp3,4.9,M
/Synthetic Generation/09 - The rape.mp3,5.36,M
/Synthetic Generation/10 - Genocide.mp3,5.02,M
/Synthetic Generation/11 - No light.mp3,4.63,M
/Synthetic Generation/12 - White wedding.mp3,4.87,M
/Synthetic Generation/13 - Our God the drugs.mp3,6.13,M
