Filename,Size,Unit
/01 - O Come All Ye Faithful.mp3,2.47,M
/02 - Christmas Comes Anew.mp3,4.63,M
/03 - In Dulci Jubilo.mp3,4.65,M
/04 - Jingle Bell Rock.mp3,3.04,M
/05 - He is Born.mp3,4.71,M
/06 - Carol of the Bells.mp3,2.22,M
"/07 - Jesu, Joy of Man's Desiring.mp3",5.38,M
/08 - Winter Wonderland.mp3,2.97,M
/09 - O Holy Night.mp3,6.33,M
"/10 - Christians, Awake.mp3",2.55,M
/11 - Deck the Halls.mp3,4.15,M
/12 - The Wassail Song.mp3,4.72,M
/13 - Let It Snow.mp3,3.82,M
/14 - We Wish You a Merry Christmas.mp3,4.15,M
/art/Album Info.txt,999,B
/art/B000005R6G.01._SS500_SCLZZZZZZZ_V1115635460_.jpg,39.29,K
/art/Cover (small).jpg,21.97,K
"/art/Songs, Hymns & Carols.jpg",17.65,K
