User Type,Username,Date,Text
,kyger,2005-01-27T09:19Z,TACK!! För alla diskarna! :-)
,bushman6969,2005-01-27T10:59Z,Tusen Tack!
,Kvasi,2005-01-27T14:01Z,"Queto ""Der borta Sverige stabilt som granit, her Danmark DANSKjävlar!""

Altfor fedt elsker den serie, har ledt i lang tid efter den her. Thumbs-up-buddy!"
,Ragbunny,2005-01-27T17:01Z,Tack igen=)
,Oblignash,2005-01-27T19:22Z,Tack
,roghan2,2005-01-29T18:30Z,Tack för en grym box!!!!
,placid,2005-02-09T01:49Z,Dessa skall jag definitivt tanka när jag själv seedat klart Xvid-rippen av Riget. :)
,Brandis,2005-05-28T12:47Z,"- Request -

A friendly soul who could seed the remaining 3.9% off this torrent.

Many thanks in advance!"
,KrÃ¤ftan,2006-07-25T10:05Z,"Förbannat bra TV-serie! Jag tycker detta är det bästa som Lars Von Trier har gjort - gäller även Ernst Hugo!!!

Cd-covers finns här: http://www.cdcovers.cc/dvd_r.php

Stort tack för denna upload - ska seeda länge!"
,drogolle,2009-04-14T15:51Z,Seed plz!! tack för uppladdningen:)
,dunderflash,2010-10-30T11:41Z,:) would be really happy if some nice angel could seed this for a while :)
,dunderflash,2010-10-30T12:03Z,Seed please:))))
