User Type,Username,Date,Text
,fejset,2004-12-12T15:19Z,:santa: Ho Ho Ho
,theforce1,2005-01-20T20:40Z,seeda?
,capricornus,2006-05-24T18:18Z,"hej seeda kanske lite sent 
men lillan tjatar"
,mrdeck,2006-08-08T13:55Z,SNÄLLA SEEDA!!! tack
,dantorsmar,2006-09-05T07:25Z,"Fejset eller någon annan vänlig själ!
Seeda ett par timmar så jag kan få överraska min 3-åring."
,ParraXXX,2006-12-28T15:52Z,"Kan någon ta och sedda denna!!!
Eller döda denna så att vi slipper hoppas!!!"
,Vroncis,2007-06-15T13:26Z,"Kan du please seeda den här? Den verkar kanonrolig för ungarna.. Please, please, please"
,mattias10,2008-01-30T10:49Z,"hej fejset kan du   seda?
"
,Oengagerad,2008-02-11T21:40Z,"Hej

Vill någon vara snäll att dela med sig?
Det går inte att ""tanka"" ;-)"
,Oengagerad,2008-02-13T16:02Z,"Hej

Please Fejset.
Seeda.
Man kan inte nå några av dina roliga
prylar. Nästan alla är onåbara..................:-("
