Filename,Size,Unit
/Alfons Pussel/Disk1/BILD1.PU_,86.6,K
/Alfons Pussel/Disk1/BILD2.PU_,82.72,K
/Alfons Pussel/Disk1/BILD3.PU_,92.49,K
/Alfons Pussel/Disk1/BILD4.PU_,74.86,K
/Alfons Pussel/Disk1/BILD5.PU_,61.75,K
/Alfons Pussel/Disk1/BILD6.PU_,114.53,K
/Alfons Pussel/Disk1/BILD7.PU_,81.14,K
/Alfons Pussel/Disk1/BILD8.PU_,80.32,K
/Alfons Pussel/Disk1/BILD9.PU_,95.16,K
/Alfons Pussel/Disk1/INSTALL.EXE,93.89,K
/Alfons Pussel/Disk1/INSTALL.INF,2.35,K
/Alfons Pussel/Disk1/PUZZLES.EX_,27.65,K
/Alfons Pussel/Disk2/100.PI_,37.38,K
/Alfons Pussel/Disk2/BARNINFO.WRI,1.75,K
/Alfons Pussel/Disk2/BILD10.PU_,87.1,K
/Alfons Pussel/Disk2/BILD11.PU_,100.97,K
/Alfons Pussel/Disk2/BILD12.PU_,92.64,K
/Alfons Pussel/Disk2/BILD13.PU_,84.36,K
/Alfons Pussel/Disk2/BILD14.PU_,85,K
/Alfons Pussel/Disk2/BILD15.PU_,102.42,K
/Alfons Pussel/Disk2/BRA1.WA_,78.4,K
/Alfons Pussel/Disk2/BRA2.WA_,79.11,K
/Alfons Pussel/Disk2/MCI.VB_,16.17,K
/Alfons Pussel/Disk2/OK1.WA_,108.12,K
/Alfons Pussel/Disk2/OK2.WA_,35.49,K
/Alfons Pussel/Disk2/PICCLIP.VB_,9.71,K
/Alfons Pussel/Disk2/START.WA_,35.7,K
/Alfons Pussel/Disk2/STOPP.WA_,8.2,K
/Alfons Pussel/Disk2/VBRUN300.DL_,270.2,K
/Alfons Pussel/Serienr.txt,38,B
/Alfons På Äventyr I Trafiken/Disk1/ALFONS.EX_,1.29,M
/Alfons På Äventyr I Trafiken/Disk1/INSTALL.EXE,93.89,K
/Alfons På Äventyr I Trafiken/Disk1/INSTALL.INF,2.72,K
/Alfons På Äventyr I Trafiken/Disk2/ALFONS.EX_,901.02,K
/Alfons På Äventyr I Trafiken/Disk3/ALFONS.EX_,1.11,M
/Alfons På Äventyr I Trafiken/Disk4/ALFONS.EX_,615.13,K
/Alfons På Äventyr I Trafiken/Disk4/BARNINFO.WRI,3.5,K
/Alfons På Äventyr I Trafiken/Disk4/PMATIC.X1_,100.28,K
/Alfons På Äventyr I Trafiken/Disk4/SUPPORT.EX_,89.43,K
/Alfons På Äventyr I Trafiken/Disk4/TRAFIK.IC_,545,B
/Alfons På Äventyr I Trafiken/Serienr.txt,51,B
/Alfons Påhittelåda/Disk1/INSTALL.EXE,93.89,K
/Alfons Påhittelåda/Disk1/INSTALL.INF,2.43,K
/Alfons Påhittelåda/Disk1/PAHITTE.EX_,1.1,M
/Alfons Påhittelåda/Disk2/BARNINFO.WRI,3,K
/Alfons Påhittelåda/Disk2/BYE.WA_,8.2,K
/Alfons Påhittelåda/Disk2/FILEIO.DL_,7.53,K
/Alfons Påhittelåda/Disk2/MOVUTILS.DL_,27.82,K
/Alfons Påhittelåda/Disk2/PAHITTE.EX_,837.7,K
/Alfons Påhittelåda/Disk2/PAHITTE.IC_,367,B
/Alfons Påhittelåda/Disk2/SUPPORT.EX_,83.75,K
/Alfons Påhittelåda/Disk2/WELCOME.WA_,35.7,K
/Alfons Påhittelåda/Serienr.txt,41,B
/Handla Med Alfons/Disk1/AFFAR.EX_,1.24,M
/Handla Med Alfons/Disk1/INSTALL.EXE,93.89,K
/Handla Med Alfons/Disk1/INSTALL.INF,2.3,K
/Handla Med Alfons/Disk2/AFFAR.EX_,850.45,K
/Handla Med Alfons/Disk2/BARNINFO.WRI,2.63,K
/Handla Med Alfons/Disk2/BYE.WA_,8.2,K
/Handla Med Alfons/Disk2/HANDLA2.IC_,350,B
/Handla Med Alfons/Disk2/SUPPORT.EX_,83.75,K
/Handla Med Alfons/Disk2/WELCOME.WA_,35.7,K
/Handla Med Alfons/Serienr.txt,42,B
/Inst info.txt,333,B
/Kom Till Alfons Hemliga Kalas/Disk1/INSTALL.EXE,93.89,K
/Kom Till Alfons Hemliga Kalas/Disk1/INSTALL.INF,2.53,K
/Kom Till Alfons Hemliga Kalas/Disk1/KALAS.EX_,1.29,M
/Kom Till Alfons Hemliga Kalas/Disk2/KALAS.EX_,1.22,M
/Kom Till Alfons Hemliga Kalas/Disk3/BARNINFO.WRI,3.5,K
/Kom Till Alfons Hemliga Kalas/Disk3/KALAS.EX_,1.19,M
/Kom Till Alfons Hemliga Kalas/Disk3/KALAS.IC_,571,B
/Kom Till Alfons Hemliga Kalas/Disk3/SUPPORT.EX_,89.43,K
/Kom Till Alfons Hemliga Kalas/Serienr.txt,52,B
/Måla Med Alfons/Disk1/1.BAT,15,B
/Måla Med Alfons/Disk1/1.ML_,8.23,K
/Måla Med Alfons/Disk1/10.ML_,9.26,K
/Måla Med Alfons/Disk1/11.ML_,7.36,K
/Måla Med Alfons/Disk1/12.ML_,8.12,K
/Måla Med Alfons/Disk1/13.ML_,11.16,K
/Måla Med Alfons/Disk1/14.ML_,12.34,K
/Måla Med Alfons/Disk1/15.ML_,13.28,K
/Måla Med Alfons/Disk1/2.ML_,7.31,K
/Måla Med Alfons/Disk1/3.ML_,9.55,K
/Måla Med Alfons/Disk1/4.ML_,7.82,K
/Måla Med Alfons/Disk1/5.ML_,12.16,K
/Måla Med Alfons/Disk1/6.ML_,8.99,K
/Måla Med Alfons/Disk1/7.ML_,10,K
/Måla Med Alfons/Disk1/8.ML_,9.42,K
/Måla Med Alfons/Disk1/9.ML_,8.09,K
/Måla Med Alfons/Disk1/BARNINFO.WRI,1.38,K
/Måla Med Alfons/Disk1/INSTALL.EXE,93.89,K
/Måla Med Alfons/Disk1/INSTALL.INF,2.17,K
/Måla Med Alfons/Disk1/MCI.VB_,16.17,K
/Måla Med Alfons/Disk1/PAINTER.EX_,30.4,K
/Måla Med Alfons/Disk1/START.WA_,35.7,K
/Måla Med Alfons/Disk1/STOPP.WA_,8.2,K
/Måla Med Alfons/Disk1/VBRUN300.DL_,270.2,K
/Måla Med Alfons/Serienr.txt,60,B
/Räkna Med Alfons/Disk1/0.P1_,845,B
/Räkna Med Alfons/Disk1/0.WA_,8.06,K
/Räkna Med Alfons/Disk1/1.BAT,15,B
/Räkna Med Alfons/Disk1/1.P1_,513,B
/Räkna Med Alfons/Disk1/1.WA_,5.98,K
/Räkna Med Alfons/Disk1/10.P1_,1.06,K
/Räkna Med Alfons/Disk1/10.WA_,10.38,K
/Räkna Med Alfons/Disk1/100.PI_,37.38,K
/Räkna Med Alfons/Disk1/11.P1_,632,B
/Räkna Med Alfons/Disk1/11.WA_,9.9,K
/Räkna Med Alfons/Disk1/12.P1_,978,B
/Räkna Med Alfons/Disk1/12.WA_,8.24,K
/Räkna Med Alfons/Disk1/13.P1_,884,B
/Räkna Med Alfons/Disk1/13.WA_,10.28,K
/Räkna Med Alfons/Disk1/14.P1_,821,B
/Räkna Med Alfons/Disk1/14.WA_,11.49,K
/Räkna Med Alfons/Disk1/15.P1_,849,B
/Räkna Med Alfons/Disk1/15.WA_,12.87,K
/Räkna Med Alfons/Disk1/16.P1_,964,B
/Räkna Med Alfons/Disk1/16.WA_,15.69,K
/Räkna Med Alfons/Disk1/17.P1_,866,B
/Räkna Med Alfons/Disk1/17.WA_,11.51,K
/Räkna Med Alfons/Disk1/18.P1_,1.09,K
/Räkna Med Alfons/Disk1/18.WA_,10.47,K
/Räkna Med Alfons/Disk1/19.P1_,1.02,K
/Räkna Med Alfons/Disk1/19.WA_,10.97,K
/Räkna Med Alfons/Disk1/2.P1_,854,B
/Räkna Med Alfons/Disk1/2.WA_,7.08,K
/Räkna Med Alfons/Disk1/20.P1_,1.17,K
/Räkna Med Alfons/Disk1/20.WA_,11.44,K
/Räkna Med Alfons/Disk1/3.P1_,817,B
/Räkna Med Alfons/Disk1/3.WA_,7.8,K
/Räkna Med Alfons/Disk1/4.P1_,675,B
/Räkna Med Alfons/Disk1/4.WA_,10.21,K
/Räkna Med Alfons/Disk1/5.P1_,689,B
/Räkna Med Alfons/Disk1/5.WA_,8.2,K
/Räkna Med Alfons/Disk1/6.P1_,826,B
/Räkna Med Alfons/Disk1/6.WA_,13.2,K
/Räkna Med Alfons/Disk1/7.P1_,619,B
/Räkna Med Alfons/Disk1/7.WA_,7.35,K
