Filename,Size,Unit
/01 You've Got a Friend in Me.mp3,2.86,M
/02 Strange Things.mp3,4.54,M
/03 I Will Go Sailing No More.mp3,4.07,M
/04 Andy's Birthday [Instrumental].mp3,8.19,M
/05 Soldier's Mission [Instrumental].mp3,2.04,M
/06 Presents [Instrumental].mp3,1.58,M
/07 Buzz [Instrumental].mp3,2.3,M
/08 Sid [Instrumental].mp3,1.85,M
/09 Woody and Buzz [Instrumental].mp3,6.18,M
/10 Mutants [Instrumental].mp3,8.34,M
/11 Woody's Gone [Instrumental].mp3,3.05,M
/12 The Big One [Instrumental].mp3,3.91,M
/13 Hang Together [Instrumental].mp3,8.29,M
/14 On the Move [Instrumental].mp3,8.66,M
/15 Infinity and Beyond [Instrumental].mp3,4.34,M
/16 You've Got a Friend in Me.mp3,3.65,M
/TSost.nfo,1.36,K
