Filename,Size,Unit
/01-jamie_cullum-high_and_dry - [www.pctrecords.com].mp3,6.85,M
/02-josh_groban-to_where_you_are - [www.pctrecords.com].mp3,5.39,M
/03-joss_stone-fell_in_love_with_a_boy - [www.pctrecords.com].mp3,5.08,M
/04-norah_jones-dont_know_why - [www.pctrecords.com].mp3,4.32,M
/05-renee_olstead-a_love_that_will_last - [www.pctrecords.com].mp3,4.89,M
/06-diana_krall-the_look_of_love - [www.pctrecords.com].mp3,6.51,M
/07-michael_buble-kissing_a_fool - [www.pctrecords.com].mp3,4.49,M
/08-tony_bennett_and_k.d_lang-dream_a_little_dream_of_me - [www.pctrecords.com].mp3,5.31,M
/09-eva_cassidy-time_after_time - [www.pctrecords.com].mp3,5.53,M
/10-damien_rice-the_blowers_daughter - [www.pctrecords.com].mp3,6.64,M
/11-stacey_kent-what_the_world_needs_now_is_love - [www.pctrecords.com].mp3,5.77,M
/12-alison_moyet-that_ole_devil_called_love - [www.pctrecords.com].mp3,4.3,M
/13-george_michael-the_first_time_ever_i_saw_your_face - [www.pctrecords.com].mp3,7.32,M
/14-sarah_mclachlan-i_will_remember_you - [www.pctrecords.com].mp3,6.64,M
/15-holly_cole_trio-i_can_see_clearly_now - [www.pctrecords.com].mp3,5.85,M
/16-keri_noble-talk_to_me - [www.pctrecords.com].mp3,4.74,M
/17-roberta_flack-killing_me_softly_with_his_song - [www.pctrecords.com].mp3,6.65,M
/18-natalie_cole_and_nat_king_cole-unforgettable - [www.pctrecords.com].mp3,4.8,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
