User Type,Username,Date,Text
,Mournfel,2007-11-17T01:06Z,"I actually agree, im not a fan of the game at all lol but some like it and i had it lying around so i used it as my first torrent upload, kind of a experiment, just to make sure everything is working with the uploading process but to those who like it enjoy lol."
,daystogo90,2007-11-21T07:33Z,Mournfel its people like you that make p2p such a great thing I thank you for this game and I look forward to other great uploads from you   will you be uploading cracks or key codes for games or do we need just to find that out on our own just was wondering  now Iam starting my download
,Mournfel,2007-11-21T18:12Z,"All my game torrents will have the needed cracks and keygens in them and very simple directions on how to make it all work, i know how frustrating it was when i first started to DL pirated games"
,daystogo90,2007-11-22T07:14Z,yes I saw that mornfel  good job its cant wait for you morrowind  game  havent played since I had my xbox stolen and I wanted to beat it     good job   
,daystogo90,2007-11-22T07:16Z,"oh and your fable and halo games you uploaded have no seeders so how can someone download it, did you forget to start seeding them or can you just start the download and then I become the seeder???"
,daystogo90,2007-11-22T19:16Z,92.7 percent downloaded  all most there then I will seed  lets keep it going
,Mournfel,2007-11-22T20:27Z,"to Daystog: yeah im not sure whats up with that im seeding it, i think it could be that i started seeding the torrent before i uploaded it to pirates bay, im gonna send them an email to figure it out. morrowind will be out as soon as i can crack the expansions, shouldn't be long now."
,90daystogo,2007-11-24T18:00Z,yea this sucks  I have to redownload this after I was done downloading I forgot to put on disk and I installed windows xp 64bit edition and had to wipe my drive woops. oh well
,90daystogo,2007-11-25T18:32Z,oh yea Iam seeding for everybody   good upload mornfel looking forward to your next ones
,90daystogo,2007-11-26T04:08Z,hey this is a good game not to bad never played it before and its not to bad 
,90daystogo,2007-11-28T07:02Z,well I guess I will leave my compute on all day and night so I can seed LOL  sorry I cant seed anyfaster but my dsl sucks and so does my computer but I do my best with what I got
,spiderpie,2007-12-02T09:11Z,"I must be doing something wrong...

I downloaded, mounted and installed. I then placed the crack in to the Program Files/Deus Ex - Invisible War/System folder next to the original EXE.

When I try to play, I get all of the title screen (Nvidia etc.) and I click on New Game, watch the opening cutscene, choose the colour scheme and avatar, and as it's loading (or not loading) I get a No CD error.

Any Ideas?"
,Mournfel,2007-12-04T18:54Z,Don't put the crack near the original exe replace it with the crack
,Mournfel,2007-12-04T19:13Z,"If that doesn't work you might be putting it in the wrong folder (shortcut folder) thats a common mistake that would produce that result, but its probably just the game still running off the original exe instead of the crack copy the original file and put it somewhere for safe keeping, its always a good idea to be able to restore the game to its original. hope this helps and i will include it in future install notes."
,TazeR-117,2007-12-06T21:56Z,"I got everything installed.
Mounted disc 1 .ISO
Loaded with the original DX2 application, and it worked up untill the title screen, where it freezes right away.
I realized I forgot to use the crack.  In a comment, you said to replace it with the original DX2. It still doesn't work.
I click it, and it doesnt load anything...
my mouse does the loady thing for a second, but nothing. :(
any solutions?"
,jimmybeebop,2007-12-08T12:59Z,"I am confused, i seem to be having the same problem as TazeR-117 
i've loaded the iso files via daemon and put disk 1 back as the mounted disk

then copied the crack file to the same file as the games original exe as your 'how to install' instructions say - this is where it goes through the first scenes of the game setup then says the wrong disk is inserted

then i replaced the original exe file with the crack, as you mentioned in a prvious comment, and it cannot load anything as its looking for the 'DX2.exe' file

any suggestions?"
,forb,2007-12-08T13:24Z,Having the same problem as the two above :/
