Filename,Size,Unit
/01 - Bauhaus - Too Much 21st Century.mp3,5.35,M
/02 - Bauhaus - Adrenalin.mp3,7.78,M
/03 - Bauhaus - Undone.mp3,6.56,M
/04 - Bauhaus - International Bullet Proof Talent.mp3,5.55,M
/05 - Bauhaus - Endless Summer Of The Damned.mp3,6.51,M
/06 - Bauhaus - Saved.mp3,8.88,M
/07 - Bauhaus - Mirror Remains.mp3,6.83,M
/08 - Bauhaus - Black Stone Heart.mp3,6.23,M
/09 - Bauhaus - The Dog's A Vapour.mp3,9.38,M
/10 - Bauhaus - Zikir.mp3,4.22,M
/front.jpg,2.07,K
/Torrent downloaded from thepiratebay.org.txt,48,B
