Filename,Size,Unit
"/Miserere/01 - Allegri,Palestrina,Byrd,Bach,Pergolesi - Miserere (Allegri).mp3",15.44,M
"/Miserere/02 - Allegri,Palestrina,Byrd,Bach,Pergolesi - Miserere mei, Deus (Miserere II - Pergolesi).mp3",5.16,M
"/Miserere/03 - Allegri,Palestrina,Byrd,Bach,Pergolesi - Agnus Dei (MAss for 4 voices - Byrd).mp3",5.66,M
"/Miserere/04 - Allegri,Palestrina,Byrd,Bach,Pergolesi - Et misericordia (Magnificat - J.S. Bach).mp3",4.46,M
"/Miserere/05 - Allegri,Palestrina,Byrd,Bach,Pergolesi - Alma Redemptoris mater (Lassus).mp3",5.5,M
"/Miserere/06 - Allegri,Palestrina,Byrd,Bach,Pergolesi - Domine Fili unigenite (Mass in G minor - J.S. Bach).mp3",9.18,M
"/Miserere/07 - Allegri,Palestrina,Byrd,Bach,Pergolesi - Agnus Dei I (Mass 'Tu es Petrus' - Palestrina).mp3",3.62,M
"/Miserere/08 - Allegri,Palestrina,Byrd,Bach,Pergolesi - Agnus Dei II (Mass 'Tu es Petrus - Palestrina).mp3",3.68,M
"/Miserere/09 - Allegri,Palestrina,Byrd,Bach,Pergolesi - Et misericordia (Magnificat - C.P.E. Bach).mp3",8.54,M
"/Miserere/10 - Allegri,Palestrina,Byrd,Bach,Pergolesi - Agnus Dei (Mass for 5 voices - Byrd).mp3",5.18,M
"/Miserere/11 - Allegri,Palestrina,Byrd,Bach,Pergolesi - Domine Deus (Mass in G major - J.S. Bach).mp3",5.87,M
"/Miserere/12 - Allegri,Palestrina,Byrd,Bach,Pergolesi - Agnus Dei (Mass 'O quam gloriosum' - Victoria.mp3",5.42,M
"/Miserere/13 - Allegri,Palestrina,Byrd,Bach,Pergolesi - Domine Deus (Mass in B minor - J.S. Bach).mp3",8.42,M
"/Miserere/14 - Allegri,Palestrina,Byrd,Bach,Pergolesi - Qui tollis (Mass in B minor - J.S. Bach).mp3",5.38,M
"/Miserere/15 - Allegri,Palestrina,Byrd,Bach,Pergolesi - Agnus Dei ('The Western Wind' Mass - Taverner).mp3",10.21,M
/Miserere/Miserere.m3u,1.35,K
