Filename,Size,Unit
/01 - Dawna.flac,2.45,M
/02 - Buena.flac,22.08,M
/03 - I'm Free Now.flac,23.02,M
/04 - All Wrong.flac,23.74,M
/05 - Candy.flac,20.05,M
/06 - A Head With Wings.flac,23.35,M
/07 - In Spite Of Me.flac,13.02,M
/08 - Thursday.flac,23.29,M
/09 - Cure For Pain.flac,21.41,M
/10 - Mary Won't You Call My Name .flac,17.27,M
/11 - Let's Take A Trip Together.flac,16.61,M
/12 - Sheila.flac,18.88,M
/13 - Miles Davis' Funeral.flac,7.06,M
"/Cure cover, sm.jpg",67.63,K
/Cure cover.JPG,207.33,K
/Cure For Pain.CUE,2.37,K
/Cure For Pain.log,4.23,K
/Cure tray.JPG,280.4,K
/Cureforpain.txt,8.72,K
/Morphine - Cure For Pain.m3u,825,B
