User Type,Username,Date,Text
[V],Kuthumi,2007-09-26T21:08Z,Genialt! Hjertelig takk!
,Nidare,2007-10-22T16:10Z,Tusen Takk!
,evneveik91,2008-01-08T14:36Z,"Klarer ikke å åpne den, noen tips?
I WinAmp kommer det bare lyd, og de andre mediaavspillerne kommer det ingenting."
,elfern,2008-01-08T15:11Z,"evneveik91

last ned vlc mediaplayer.
veldig simpel men tar absolutt alt av formater.
utolig bra!!!"
,elfern,2008-01-08T15:14Z,"evneveik91

her har du linken
http://www.videolan.org/vlc/"
,evneveik91,2008-01-08T18:42Z,"Har VLC, men kommer en error melding når jeg prøver å starte den."
,Oqetone,2008-01-18T17:50Z,"Tusen hjerlig takk.
Denne gjengen er bare best i humor her i Norge."
,pillebruker,2008-04-07T00:56Z,"Last opp 2a da?:O 
:D"
,Bergene,2008-04-12T20:04Z,Det hadde vert veldi bra viss lasta opp sesong 2 og!! Plzzzz
,dronte,2008-07-15T12:25Z,"jækla bra at du la ut dette her, men gidder noen å seede?:P  den vil bare laste ned på 3,1kb nå, mens i går var den oppi 600kb"
