Filename,Size,Unit
"/Recital/01 - No, No, Non Si Speri (Giacomo Carissimi).wma",4.27,M
/Recital/02 - Se Tu MÂ´ami (Giovanni Pergolesi).wma,3.72,M
"/Recital/03 - Ah, Che Forse Ai Miei DÃ¬ (Luigi Cherubini).wma",7.24,M
/Recital/04 - La Zingara (Gaetano Donizetti).wma,5.62,M
/Recital/05 - Verborgenheit (Hugo Wolf).wma,4.26,M
/Recital/06 - Der GÃ¤rtner (Hugo Wolf).wma,2.25,M
/Recital/07 - Lebe Wohl (Hugo Wolf).wma,3.56,M
/Recital/08 - MausfallensprÃ¼chlein (Hugo Wolf).wma,1.81,M
/Recital/09 - In Dem Schatten Meiner Locken (Spanisches Liederbuch).wma,2.88,M
"/Recital/10 - KÃ¶pfchen, KÃ¶pfchen Nicht Gewimmert (Spanisches Liederbuch).wma",2.28,M
/Recital/11 - Ob Auch Finstre Blicke Glitten (Spanisches Liederbuch).wma,2.4,M
"/Recital/12 - Sagt, Seid Ihr Es, Feiner Herr (Spanisches Liederbuch).wma",2.76,M
/Recital/13 - Â¡Como Quires Que Adivine! (JesÃºs Guridi).wma,3.42,M
/Recital/14 - No Quiero Tus Avellanas (JesÃºs Guridi).wma,4.54,M
/Recital/15 - LlÃ¡male Con El PaÃ±uelo (JesÃºs Guridi).wma,2.96,M
/Recital/16 - La Maja Dolorosa (Enrique Granados).wma,4.36,M
/Recital/17 - El Majo Timido (Enrique Granados).wma,1.5,M
/Recital/18 - La Maja Dolorosa (Enrique Granados).wma,4.07,M
/Recital/19 - El Tra La La Y El Punteado (Enrique Granados).wma,1.87,M
/Recital/20 - Cuba Dentro De Un Pipano (Xavier Montsalvatge).wma,5.72,M
/Recital/21 - Punta De Habanera (Xavier Montsalvatge).wma,2.48,M
/Recital/22 - ChÃ©vere (Xavier Montsalvatge).wma,2.6,M
/Recital/23 - CancÃ­on De Cuna Para Dormir A Un Negrito (Xavier Montsalvatge).wma,3.85,M
/Recital/24 - Canto Negro (Xavier Montsalvatge).wma,1.97,M
/Recital/25 - Habanera- LÂ´amour Est Un Oiseau Rebelle (Georges Bizet).wma,5.13,M
/Recital/26 - SÃ©guedille- PrÃ¨s Des Remparts De SÃ©ville (Georges Bizet).wma,5.08,M
/Recital/27 - Tango (Frederico ChuecÃ¡).wma,4.76,M
/Recital/28 - Polo (Manuel De Falla).wma,2.61,M
/Recital/Recital.jpg,711.42,K
/Vivaldi - Gloria Magnificat/Cum Sancto Soiritu.WMA,6.25,M
/Vivaldi - Gloria Magnificat/Deposuit Potentes.WMA,4.56,M
"/Vivaldi - Gloria Magnificat/Domine Deus, Agnus Dei.WMA",9.85,M
/Vivaldi - Gloria Magnificat/Domine Deus.WMA,4.65,M
/Vivaldi - Gloria Magnificat/Domine Fili Unigenite.WMA,1.71,M
/Vivaldi - Gloria Magnificat/Esurientes.WMA,2.32,M
/Vivaldi - Gloria Magnificat/Et Exaltavit.WMA,5.17,M
/Vivaldi - Gloria Magnificat/Et In Terra Pax Hominibus.WMA,10.52,M
/Vivaldi - Gloria Magnificat/Et Misericordia.WMA,9.44,M
/Vivaldi - Gloria Magnificat/Fecit Potentiam.WMA,3.22,M
/Vivaldi - Gloria Magnificat/Gloria In Excelsis deo.WMA,5.43,M
/Vivaldi - Gloria Magnificat/Gloria.WMA,2.12,M
/Vivaldi - Gloria Magnificat/Gratias Agimus Tibi.WMA,3.6,M
/Vivaldi - Gloria Magnificat/Laudamus Te.WMA,5.09,M
/Vivaldi - Gloria Magnificat/Magnificat.WMA,3.29,M
/Vivaldi - Gloria Magnificat/Propter Magnam Gloriam.WMA,8.58,M
/Vivaldi - Gloria Magnificat/Qui Sedes Ad Dexteram.WMA,5.9,M
/Vivaldi - Gloria Magnificat/Qui Tollis Peccata Mundi.WMA,3.31,M
/Vivaldi - Gloria Magnificat/Quia Fecit.WMA,3.85,M
/Vivaldi - Gloria Magnificat/Quia Respexit.WMA,5.93,M
/Vivaldi - Gloria Magnificat/Quoniun Tu Solus Sanctus.WMA,1.85,M
/Vivaldi - Gloria Magnificat/Sicut Locutus.WMA,2.97,M
/Vivaldi - Gloria Magnificat/Sucepit Israel.WMA,5.84,M
/Vivaldi Psalm 126 Two Motets/1 Nisi Dominus.WMA,6.44,M
/Vivaldi Psalm 126 Two Motets/10 Invinci Bellate - Presto.WMA,16.04,M
/Vivaldi Psalm 126 Two Motets/11 Invinci Bellate - Recitativo.WMA,4.92,M
/Vivaldi Psalm 126 Two Motets/12 Invinci Bellate - Larghetto.WMA,12.69,M
/Vivaldi Psalm 126 Two Motets/13 Invinci Bellate - Allegro.WMA,18.7,M
/Vivaldi Psalm 126 Two Motets/14 Longe Mala Umbrae Terrores.WMA,5.3,M
/Vivaldi Psalm 126 Two Motets/2 Vanum Est Vobis.WMA,3.66,M
/Vivaldi Psalm 126 Two Motets/3 Surgite.WMA,3.19,M
/Vivaldi Psalm 126 Two Motets/4 Cum Dederit.WMA,11.15,M
/Vivaldi Psalm 126 Two Motets/5 Sicut Sagittae.WMA,3.96,M
/Vivaldi Psalm 126 Two Motets/6 Beautice Vir.WMA,2.81,M
/Vivaldi Psalm 126 Two Motets/7 Gloria Patri.WMA,12.42,M
/Vivaldi Psalm 126 Two Motets/8 Sicut Erat In Principio.WMA,6.61,M
/Vivaldi Psalm 126 Two Motets/9 Amen.WMA,4.88,M
/Vivaldi Psalm 126 Two Motets/Front Cover 1.jpg,4.43,M
/Vivaldi Psalm 126 Two Motets/Teresa 1.jpg,4.43,M
/Vivaldi Psalm 126 Two Motets/Teresa 2.jpg,3,M
