User Type,Username,Date,Text
,cardioman,2006-03-17T11:57Z,Forgot to mention in the info that i dunnot upload when im gaming online.I play Call of Duty 2 maybe 2 to 4 hours a day.I need all my bandwidth then.Otherwise i superseed.
,docfrasse,2006-03-17T14:05Z,Thanks!
,Dorogaja,2006-03-17T22:48Z,"WOW... You are super seeding :o)
Thank you so much"
,kilrb33,2006-03-19T17:27Z,seed please ;) dont play online games.
,brwnclown,2006-03-19T18:21Z,"Stuck at 99.9%.  Come on, get off the game and I'll seed.."
,Havhelt,2006-03-19T19:06Z,"99,9%.... pls seed the last remaining bytes"
,Sparky6string,2006-03-21T05:58Z,"Nice, but when I tried it on my dvd player it was in black and white.  Anyone know how to fix that?"
,johnb419,2006-03-21T20:36Z,it's PAL you'll have to convert it to NTSC before it'll play right
,Sparky6string,2006-03-22T04:42Z,Thanks a lot johnb!
,zenen,2006-05-23T15:19Z,Please seed ^^
,Brood,2006-07-07T10:38Z,please man seed 99.9 just neeed the last bit 
[V],blueblood,2006-07-10T11:35Z,please man seed stuck at 99.9
,Lemonne,2006-10-07T16:53Z,I have some probs with unzipping the files - is there anyone who knows any other ways to reach the files? Caus' I can't burn them as they are (zipped)?
,man_dude,2006-12-22T20:04Z,You can burn the film if it's only 99.9 % downloaded ;) it don't need to be 100 %.
,Dawter,2007-11-02T01:42Z,Please seed. Thanks! I need to warn up...LOL
,clarkent100,2007-11-06T22:37Z,16:9? Anyone
,littledoo,2008-12-02T00:50Z,only a faggot inbred cocksucker would want there tv turned into a fake fireplace. big LOL you dickheads!!!!
,stucknkc,2008-12-05T22:28Z,what the fu*k do u care go  make love to your sister tuff guy
,smidio,2008-12-08T22:24Z,seed seed seed
,greymann,2008-12-14T23:07Z,"Actually, littledoo, inbreds would have a real fireplace.  It's suburban yuppy jerkoffs trying to be romantic that would need this."
,SeedLeechPirate,2008-12-21T00:38Z,"lol so true.. unless they live in a trailer. 

Anyway it works good, very comfy, make's our apartment just a bit more christmast like. And why not.. its better then half the crap they show on tv anyway."
,mkwerks,2009-04-10T16:24Z,"If they live in a trailer, chances are there's a burn-barrel out back between the chicken-coop and the dog-pen."
,richto,2009-05-03T19:40Z,This should be tagged as ' plasma art ' so people can find it on searches...
