User Type,Username,Date,Text
,stjo,2006-01-04T09:00Z,"Tackar för en kanon serie. Bra kvalitet på både bild och ljud. 
Hoppas du har den nya Häxornas Tid som går på tv nu....eller att du har lust att sätta ihop en lika bra download på den.
//stjo"
[V],jocke88,2006-01-04T16:58Z,"Hermans Historia - Gustav II Adolf
Är nästa film som kommer upp, den kommer förmodligen inte förens Måndag, men har ni tur så kan den komma redan under helgen."
[V],jocke88,2006-01-04T16:59Z,"Stjo, självklart kommer jag lägga upp Häxornas Tid när den kommer på DVD, men jag har dock inte lyckats hitta nåt release datum för den, men det dröjer nog ett tag!"
[V],jocke88,2006-01-07T11:26Z,"Okej, nu var Linnè och hans apostlar upp då!
http://thepiratebay.org/details.php?id=3428719"
[T],ulysses56,2006-01-07T16:51Z,"Har hittat en del dvd omslag till flera av Hermans Historia:
http://thepiratebay.org/details.php?id=3428832"
[T],ulysses56,2006-01-09T14:29Z,"covers till Arn Rike:
http://www.discshop.se/shop/ds_produkt.php?lang=&id=39726&subsite=movies&&ref=#"
[V],jocke88,2006-01-10T12:40Z,http://thepiratebay.org/details.php?id=3430023
[V],jocke88,2006-01-10T12:41Z,"GUSTAV II ADOLF är uppe, här är addressen

http://thepiratebay.org/details.php?id=3430023"
[V],jocke88,2006-01-14T11:12Z,"Karl X Gustav är uppe, http://thepiratebay.org/details.php?id=3431304"
,catchfjolla,2006-08-18T23:43Z,Någon som skulle kunna tänka sig att seeda den här igen ?
,lazzejonzzon,2006-12-31T14:35Z,"Ja ja, jag vet att jag är sent ute. 
Men snälla.

SEEDA !!"
,Krillelurvhen,2007-03-04T19:51Z,"snälla seeda,"
,SpringareG7,2007-04-19T16:44Z,Seeda please.
,Dannyboy1982666,2007-05-11T01:43Z,nice.... denna torrenten gillade jag.. tack så hemskt mycket.. hoppas det blir bra seed fast det är typ 2 år sen den las upp :)
,Dannyboy1982666,2007-05-11T03:19Z,kan någon vara snäll o seeda denna? :)
,spegelpojken,2007-05-23T18:21Z,"Snälla sedda alla älskar verkligen denna serie.... 1521 downloads och bara 4 seeders asså. ja ni hör ju själv hur det låter,,,, snällla

// En historieälskare"
,Swemulle93,2007-10-06T09:42Z,Tack så mycket. Har väntat på denna.. Nu skall jag seeda :D
,noommoon,2007-12-29T14:19Z,"Jobbigt format ,, "
,silaswulff,2008-01-20T16:14Z,Does it come with sub options? more specifically Danish subs?
,eind,2008-01-26T22:52Z,"filmen som går på bio, är det här den? om inte, nån som vet var man kan tanka den?"
,kolaelis,2008-03-01T15:38Z,Vet nagon var jag kan hitta den nya Arn filmen? (detta later inte som den)
,-=[AcKe]=-,2008-03-15T16:11Z,snälla kan någon ladda up filmen arn! :P
,lol_davve,2008-03-27T00:45Z,Varför har ingen lagt ut Tempelriddaren på TPB??!!
[T],Knaster,2008-04-13T22:28Z,Därför att det vore inte shysst mot Guillou
,Dcd92,2008-04-20T21:57Z,Om non hittar en torrent på Arn - Tempelriddaren (filmen) så skicka gärna linken till mig
,snotricsc4,2008-05-06T08:38Z,Tack så mycket
,daken123,2008-06-01T18:34Z,".



ISLAM go home




."
,ortoft,2008-12-17T22:36Z,Ligger på ca 96% och det går jävligt dåligt. Snälla seeda. Gör ngn det så lovar jag att seeda i en vecka.
