Filename,Size,Unit
/01 - Sexual Madness.mp3,3.45,M
/02 - Turn Me On.mp3,3.42,M
/03 - Save Me.mp3,3,M
/04 - Give Me Delight.mp3,4.45,M
/05 - Don't Say We're Through.mp3,4.26,M
/06 - All I Desire.mp3,3.47,M
/07 - I Want You.mp3,3.05,M
/08 - Gotta Get It Groovin'.mp3,3.52,M
/09 - Shenandoah.mp3,3.58,M
/10 - Send Me A Message Of Love.mp3,3.58,M
/11 - Is It You.mp3,3.32,M
/12 - When I Cry For You.mp3,3.71,M
/Cover - Back.jpg,291.08,K
/Cover - Front.jpg,87.35,K
/Cover - Inside.jpg,85.21,K
