Filename,Size,Unit
/01 Before You Love Me.mpg,29.88,M
/02 First Snow.mpg,47.86,M
/03 Barefoot.mpg,35.4,M
/04 Light In Your Window.mpg,45.37,M
/05 What Your Girl Don't Know.mpg,54.48,M
/06 Dreams.mpg,51.93,M
/07 He Loves Me.mpg,40.65,M
/08 Moonlight Road.mpg,43.5,M
/09 Spring.mpg,32.79,M
/10 Yesterday.mpg,35.72,M
/11 Autumn.mpg,46.08,M
/12 It's All The Same.mpg,35.33,M
/13 Town Under Umbrella.mpg,36.51,M
/14 Solo.mpg,46.63,M
/15 Sometimes.mpg,50.58,M
/16 Winter Dream.mpg,42.03,M
/17 Angel.mpg,39,M
/Thumbs.db,140,K
