Filename,Size,Unit
/No 1's/01. Imagine - John Lennon.mp3,2.77,M
/No 1's/02. Woman - John Lennon.mp3,3.12,M
/No 1's/03. Shuddup You Face - Joe Dolce Musical Theatre.mp3,2.94,M
/No 1's/04. Jealous Guy - Roxy Music.mp3,4.25,M
/No 1's/05. Making Your Mind Up - Bucks Fizz.mp3,2.41,M
/No 1's/06. Stand & Deliver - Adam And The Ants.mp3,2.82,M
/No 1's/07. Being With You - Smokey Robinson.mp3,3.58,M
/No 1's/08. One Day In Your Life - Michael Jackson.mp3,3.85,M
/No 1's/09. Ghost Town - Specials.mp3,3.34,M
/No 1's/10. Green Door - Shakin' Stevens.mp3,3.73,M
/No 1's/11. Japenese Boy - Aneka.mp3,3.57,M
/No 1's/12. Tainted Love - Softcell.mp3,2.35,M
/No 1's/13. Prince Charming - Adam And The Ants.mp3,2.99,M
/No 1's/14. It's My Party - Dave Stewert & Barbara Gaskin.mp3,3.43,M
/No 1's/15. Every Little Thing She Does Is Magic - The Police.mp3,3.99,M
/No 1's/16. Under Pressure - David Bowie & Queen.mp3,5.57,M
/No 1's/17. Begin The Beguine - Julio Iglesias.mp3,4.21,M
/No 1's/18. Don't You Want Me - Human League.mp3,3.65,M
/No 2's/01 John Lennon & Yoko Ono - Happy Xmas (War Is Over).mp3,3.27,M
/No 2's/02 Adam & The Ants - Antmusic.mp3,3.83,M
/No 2's/03 Phil Collins - In The Air Tonight.mp3,10.25,M
/No 2's/04 Ultravox - Vienna.MP3,4.25,M
/No 2's/05 Adam & The Ants - Kings Of The Wild Frontier.MP3,3.57,M
/No 2's/06 Kim Wilde - Kids In America.mp3,3.14,M
/No 2's/07 Ennio Morricone - Chi Mai (Theme From Life & Times Of Dav.mp3,4.71,M
/No 2's/08 Starsound - Stars On 45.mp3,4.34,M
/No 2's/09 Shakin' Stevens - You Drive Me Crazy.MP3,2.53,M
/No 2's/10 Kate Robbins - More Than In Love.mp3,3.2,M
/No 2's/11 Starsound - Stars On 45 - Vol. II.mp3,4.31,M
/No 2's/12 Stevie Wonder - Happy Birthday.MP3,5.46,M
/No 2's/13 Royal Philharmonic Orchestra - Hooked On Classics.mp3,4.66,M
/No 2's/14 Police - Invisible sun.mp3,3.41,M
/No 2's/15 Tweets - Birdie Song.mp3,2.35,M
/No 2's/16 Laurie Anderson - O Superman.mp3,7.74,M
/No 2's/17 Altered Images - Happy Birthday.mp3,2.7,M
/No 2's/18 Cliff Richard - Daddy's Home.mp3,2.7,M
/No 3's/01 Rainbow - I Surrender.MP3,3.72,M
/No 3's/02 Stevie Wonder - Lately.mp3,3.74,M
/No 3's/03a Tony Capstick - Capstick Comes Home.mp3,2.94,M
/No 3's/03b Tony Capstick - The Sheffield Grinder.mp3,2.09,M
/No 3's/04 Bad Manners - Can Can.mp3,2.63,M
/No 3's/05 Spandau Ballet - Chant No.1 (I Don't Need This Pressure O.mp3,3.73,M
/No 3's/06 Human League - Love Action (I Believe In Love).mp3,3.55,M
