Filename,Size,Unit
/00-santana-supernatural-retail-1999-back-ncr.jpg,524.63,K
/00-santana-supernatural-retail-1999-cd-ncr.jpg,646.28,K
/00-santana-supernatural-retail-1999-inlay-ncr.jpg,641.16,K
/00-santana-supernatural-retail-1999-leaflet_back-ncr.jpg,3.53,M
/00-santana-supernatural-retail-1999-leaflet_front-ncr.jpg,3.51,M
/00-santana-supernatural-retail-1999-ncr.m3u,430,B
/00-santana-supernatural-retail-1999-ncr.nfo,7.59,K
/00-santana-supernatural-retail-1999-ncr.sfv,2.3,K
/01-santana-(da_le)_yaleo-ncr.mp3,11,M
/02-santana-love_of_my_life-ncr.mp3,10.41,M
/03-santana-put_your_lights_on-ncr.mp3,8.31,M
/04-santana-africa_bamba-ncr.mp3,8.25,M
/05-santana-smooth-ncr.mp3,9.24,M
/06-santana-do_you_like_the_way-ncr.mp3,10.24,M
/07-santana-maria_maria-ncr.mp3,6.38,M
/08-santana-migra-ncr.mp3,9.67,M
/09-santana-corazon_espinado-ncr.mp3,7.72,M
/10-santana-wishing_it_was-ncr.mp3,8.83,M
/11-santana-el_farol-ncr.mp3,8.15,M
/12-santana-primavera-ncr.mp3,11.86,M
/13-santana-the_calling-ncr.mp3,22.18,M
