Filename,Size,Unit
/01 - Chill Out (Things Gonna Change).flac,28.53,M
/02 - Deep Blue Sea.flac,22.61,M
/03 - Kiddio.flac,18.22,M
/04 - Medley -- Serves Me Right To Suffer - Syndicator.flac,35.83,M
"/05 - One Bourbon, One Scotch, One Beer.flac",21.76,M
/06 - Tupelo.flac,18.82,M
/07 - Woman on My Mind.flac,25.88,M
/08 - Annie Mae.flac,29.13,M
/09 - Too Young.flac,21.91,M
/10 - Talkin' the Blues.flac,18.78,M
/11 - If You've Never Been in Love.flac,23.58,M
/12 - We'll Meet Again.flac,21.54,M
/cuesheet.cue,468,B
/Booklet/03.jpg,158.47,K
/Booklet/02.jpg,166.43,K
/Booklet/01.jpg,193.27,K
/Booklet/00.jpg,203.68,K
