User Type,Username,Date,Text
,shagster,2006-11-21T16:16Z,THANK YOU @(0_0)@
,haticedila,2006-11-22T14:20Z,thanks for the album
,yukonmaster,2006-11-23T07:05Z,Thanks a lot for seeding! its a great album!
,martinique69,2006-11-27T12:56Z,"Hi!! IÂ´m new at this, but think that itÂ´s good maners to thank U all for sharing. Lots of hugs.. :-)"
,photosushi,2006-12-03T08:56Z,Thank you  !!!
,norocosul_alex,2006-12-06T22:49Z,thanks man
,bonkeman,2006-12-12T17:43Z,This is fucking crap. Some mp3's are mono... Don't download!
,bonkeman,2006-12-12T18:07Z,"You want this one:

http://thepiratebay.org/tor/3571780/Gwen_Stefani_-The_Sweet_Escape_[2006][CD_SkidVid_Cov]192Kbps"
,odycious,2006-12-16T18:24Z,i would totally let you hump me if I could download this...how do I get more seeders?
,Zlatan2,2006-12-18T21:32Z,agree with bonkeman. very poor quality. there is even an interruption in one of the best songs
,ftrygg,2007-01-20T16:13Z,Thanks for the album !
