User Type,Username,Date,Text
,Zydar,2004-09-01T13:08Z,Härligt! Vore bra om nån kunde seeda också :)
,gesslemusik,2004-09-01T14:07Z,"Tack som fan för denna !
Om någon vet något om omslag till denna plattan så får ni gärna lägga upp !
Let the good times rock !"
,pantera99,2004-09-01T14:10Z,den är jävligt bra....
,pilsner,2004-09-01T14:36Z,Nån som vet om den finns den i butik än?
,Hard2handell,2004-09-01T14:42Z,Tackar. Skivan släpps den 22/9.
,provamp,2004-09-01T20:35Z,Fan vad bra det var! En klassiker innan den ens kommit ut. Pudelrockare goes Dobermann.
,deaconblues,2004-09-01T23:40Z,Klocka ren!
,deaconblues,2004-09-02T00:11Z,"wow, ser fram emot ett skarpt ex av denna med full ljudkval! va kan man säjja mer än toktight, ett satans sväng och slickt producerad! välmommen tebeka evrope. fan va kul att bli överaskad!!!! "
,pantera99,2004-09-02T08:51Z,denna skiva ska jag till och med gå o köpa!!!
,Vulture,2004-09-03T08:12Z,Europe is back.. 8) on top..
,haggvik,2004-09-04T21:13Z,"Haha, min farsa sa att europe är skit tjuriga för att deras nya skiva redan släppts på internet. :P Han sa att dom trodde att det var nån journalist som hade släppt ut den haha"
,Handskake,2004-09-22T11:35Z,"Grym comback!! 
Den här plattan lär man ju köpa det har gubbarna gjort sig förtjänta av, tveklöst.
Fat guitars speaking loudly, oh thats what I like baby."
,Handskake,2004-09-22T11:39Z,"Världsstjärnorna Europe tillbaka med nytt studioalbum!

Joey Tempest, John Norum, Mic Michaeli, John Levén och Ian Haugland har återigen samlats för att erövra världen. Detta är Europes första studioalbum på 12 år, tillika första studioalbumet med John Norum på 18 år! 

Visste väl att det var Norum på gitarr han rular stenhårt! "
,Nacka,2004-09-22T21:42Z,"Tyvärr!!!Europe Detta album kommer inte att slå det var inte bra.Ärligt talat så var det rena skiten,jag hade väntat mej mycket bättre skiva"
,Cobra68,2004-09-24T20:33Z,"tack som fan för den har precis fått ner den den ska jag köpa
Europe is back !!!!!"
,marken,2004-12-25T19:29Z,europe is the ever i have always like this group .   i`m sure going to bye it in the store. thanks for sharing it.
,Dominic Toretto,2006-07-30T03:17Z,"Jag var på väg till drömmarnas land när jag såg att den har torrenten levde efter 2 år men sen såg jag att alla hade låg kvar på 90.1 %..

Synd ett bra bannd annars!"
,bin_laden,2007-11-24T18:02Z,plz seed
